Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.383971467302521e-05,12,0.04998782796025695,0.07623989030296832,0.012348270348754787,0.0001524709747138867
2,0.0016925346814166272,11,0.04098513611149273,0.04034955756158348,0.00898326862134084,7.783444147536886e-05
3,0.00011166199277362909,15,0.07550054113167015,0.13484632072087543,0.01642232143887553,0.00026968017304112066
4,-0.0005893883026494611,9,0.061187786972109394,0.0911604480606,0.01350262552695586,0.00018197351754989998
5,0.0007837205686837507,7,0.01992799246523064,0.010169015343236687,0.004509770580248332,1.9723812756695395e-05
6,0.0011219166062024118,13,0.026702899551419308,0.02262367960061189,0.0067266157316457275,4.398866232995105e-05
7,0.001585784118409925,39,0.06652836688239326,0.07463735140928625,0.012217802700100066,0.00014675999154837132
8,0.0010771167701550022,11,0.0824280362152955,0.17865985993969527,0.018902902419453752,0.00035615953934284143
9,0.0018360284342060825,11,0.08328252900094091,0.17142103744506304,0.018515995109367633,0.00033947107447891277
10,-0.000496919976202832,11,0.05996708299261594,0.05889512018833541,0.010853121227401398,0.00011754331091392141
11,0.001019682647919835,23,0.036560084185828956,0.03947497204919898,0.00888537810666479,7.791019139592914e-05
12,0.0015023490014115476,23,0.07180791159370245,0.08732278011601628,0.01321535320118356,0.0001723885077099903
13,0.0009709155239390719,19,0.06585697969367185,0.09105594304826131,0.013494883700740907,0.00018116920914189677
14,0.000698759571711006,21,0.13989267604994987,0.35934979480396906,0.026808573061763995,0.0007182113246688803
15,0.00036331011814620505,8,0.08016973385323262,0.1395554780895909,0.016706614144678802,0.00027897896193723433
16,0.0010097339104869637,15,0.047851595996143415,0.04984434843104851,0.009984422710507455,9.866913429210975e-05
17,0.0009571826041697703,21,0.06698613087470331,0.09877024651430133,0.014054909926022388,0.0001966242944908774
18,1.8033997546481384e-05,9,0.09945685672922919,0.16944451071998617,0.01840893862882845,0.0003388886962149048
19,0.00027725048759191627,21,0.060485882183900656,0.07551312506017364,0.012289273783277321,0.00015094938228747736
