Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005673250358544781,8,0.10803230218517068,0.30604095842166096,0.02474028934437352,0.0005798961472125935
2,0.001971770716725756,10,0.04904178237614952,0.08091575782156961,0.012721301648932754,0.000157943635883802
3,0.004444428697587696,10,0.15753184855363028,0.5768344657269068,0.03396570228118084,0.0011339159850058725
4,0.0002127973174746618,9,0.04727176160588402,0.07857575528106436,0.012536008557835652,0.00015710622786380433
5,0.0008006883539987095,12,0.03482058101505078,0.02908937286405796,0.007627499310266499,5.753764388788676e-05
6,-0.0007060265678900608,6,0.07623296351936622,0.177680586623153,0.018851025787641,0.0003548626997317394
7,-0.00010830886433109088,11,0.05191043672795914,0.07886925981311049,0.012559399652301101,0.00015772678881612832
8,0.001522063370680367,5,0.10681159820567723,0.5254242099704853,0.03241679225248807,0.001048531743036604
9,0.0023230893220239717,5,0.1427918480012468,0.796987293174804,0.039924611286142886,0.001588577842351506
10,0.0019643854576498203,9,0.10839851337901873,0.330753142394239,0.025719764477702318,0.0006576474745622518
11,-0.0010149867450998554,6,0.06338505413519761,0.14529031166747125,0.017046425529563154,0.0002895504252422142
12,0.000263334462225691,7,0.07769780829475836,0.2186976516797123,0.020913997785201772,0.00043732595832042894
13,0.00021365181026030756,5,0.08865362651071211,0.30392652768272593,0.024654676135886514,0.0006078074082694243
14,0.001156218388026178,5,0.12649544987500919,0.6547952006448516,0.03618826330856046,0.0013082535603288934
15,0.0015079032045182416,5,0.13409433214735594,0.6122012616983423,0.03499146357894572,0.001222128751322488
16,-0.0005214561261906503,8,0.08489996177376974,0.23058775200412868,0.021474997182962734,0.00046090358751671565
17,7.68108941590907e-05,6,0.09439093521433134,0.3306060689031054,0.0257140455355864,0.0006612062378927492
18,0.0002564374847415536,6,0.10961921735851218,0.5445694579728543,0.03300210471993731,0.0010890731557621279
19,-0.00019259847411511345,6,0.0951843928010021,0.385773664234477,0.027776740781973574,0.0007715102342967226
