Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011270339865726759,28,0.017028820513933687,0.004085228934842312,0.0028584012786319253,8.157755813615724e-06
2,-2.2615444970650674e-05,24,0.01864625328676251,0.004994070386522858,0.0031604019954818586,9.987629314694493e-06
3,0.0001554242304384697,31,0.04132082970585342,0.023989392089270804,0.006926671941022009,4.795462748713422e-05
4,0.00017342961413599806,30,0.03472902821658877,0.016442908726269148,0.005734615719691974,3.2855739621478934e-05
5,0.00034225297449994263,20,0.05545047826849016,0.04241284610474502,0.009210086438763213,8.470855511093597e-05
6,0.0004863570792791452,14,0.05566410146490151,0.06470220867098847,0.011375606240635132,0.00012916787413341202
7,0.001018889190333164,14,0.08737188733224398,0.18118253528554212,0.019035889014466446,0.0003613269353889065
8,0.00010232360733050439,18,0.05886844941107183,0.07820210158992544,0.012506166606112798,0.00015639373305923376
9,-9.323317018434735e-05,30,0.056243935855160895,0.059098781552803174,0.010871870267143844,0.00011818887068158373
10,0.00015395938566307744,22,0.0407104777161067,0.039970398452928685,0.008940961743898548,7.991709341342362e-05
11,0.0004477828335271521,20,0.09033209448251561,0.1914162496510714,0.01956610587986641,0.0003826319898361412
12,-7.600786022880834e-06,11,0.12500008750012973,0.2897172435543999,0.02407144547194455,0.0005794344293368516
13,-0.0003262045246706726,15,0.10150153589488073,0.24560970977456145,0.022163470385955418,0.0004911130101572073
14,-0.00027383632395040357,22,0.09561163919382479,0.16571749283865847,0.018205355961291088,0.00033135999934500224
15,-0.0003673422487796021,20,0.06994633802497492,0.12256372149846127,0.015656546330430687,0.0002449925026691841
16,-0.06061933755020932,15,1.9999708824025881,123.0533316150892,0.49609138596651564,0.24243195914515217
17,0.02046677878042903,21,1.3511361997023297,25.949690293106656,0.22781435553145749,0.0514804915525663
18,-0.00028854580690329935,20,0.12246712674268079,0.2680363774142366,0.023153245017242682,0.0005359894961457916
19,-0.0007851892209602115,18,0.13284311056837517,0.292274058732533,0.02417742991852248,0.000583931595352354
