Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0040417222622538725,7,0.15368663101822588,0.7139656042320702,0.037787977035879286,0.0014115956896189415
2,0.0010263354846080741,5,0.10577399982310781,0.45365183716431035,0.03012148194111008,0.0009062503098016549
3,-0.005736913878576434,3,0.15490733499771936,1.0404474500593854,0.04561682694049172,0.0020479827192685677
4,-0.001637545774641517,4,0.05752567503362903,0.10310971077943229,0.014360341972211685,0.00020353786539481833
5,0.0006787400264473136,10,0.04199221689457483,0.03585637620815365,0.008468338232280718,7.12520643928056e-05
6,0.0017587578723041472,7,0.06542973330084914,0.1733127498849127,0.01861788118368536,0.00034353227051643354
7,-0.002121127656117847,7,0.10504157743541173,0.31038216504734495,0.024915142586280532,0.0006162651475611419
8,-0.004592809073796196,3,0.18481458249530897,1.4715229903756288,0.05424984774864587,0.0029219520855629133
9,-0.005692297148125949,3,0.17877209779681635,1.2205283120668702,0.04940705034844461,0.0024086543773111776
10,-0.0030849955183258793,5,0.08154302583016274,0.22851450043413513,0.02137823661737025,0.00044751180352017953
11,-0.0001405354493897184,10,0.04861453598332681,0.06682353705124178,0.011560582775210061,0.00013362732388994838
12,-0.00479013587208131,7,0.1545411238038713,0.6281678980819762,0.035444827495192475,0.0012333903944909518
13,-0.004282445087009983,5,0.17565930264910806,1.1311650521867356,0.0475639580393965,0.0022439907684502153
14,-0.004895665731108517,3,0.18231213933734738,1.1103561326775346,0.04712443384652031,0.002196744722404319
15,-0.004217015353709136,4,0.138275243277121,0.44598818530660667,0.02986597345832232,0.0008741931521197946
16,-0.0018602632157000976,6,0.08770758092660469,0.21459101336891656,0.02071670887804897,0.0004257214475061463
17,-0.004950048093394954,3,0.17230236670550106,1.1753591010635134,0.048484205697598336,0.0023262152260001044
18,-0.004596166009739802,3,0.1702271699403622,0.8970840915121615,0.042357622490223915,0.0017730434410352356
19,-0.004621007335722492,5,0.16943371235369142,1.0564205912419624,0.04596565220339993,0.0020914874736871238
