Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001465779340882105,18,0.04815677199101677,0.05705686503671045,0.010682402823027267,0.00011409224498265934
2,0.0022759701484155234,12,0.052093542324883155,0.06544809675240479,0.011440987435742143,0.00012571615338833098
3,-0.0005639976598759975,18,0.04818728959050411,0.062287434431070474,0.011161311251915742,0.00012425677550179535
4,-0.0023465916811302888,14,0.02755739233706473,0.022009554392537316,0.0066346898032292835,3.851261626712476e-05
5,0.00041360312210133535,11,0.023986833197046375,0.013964403980297491,0.0052847713252888225,2.7757740417983014e-05
6,0.0012142628622510915,14,0.03042604668887435,0.025703022292045102,0.007169800874786566,4.9931610285447984e-05
7,0.0016986992365130688,14,0.04696658561101065,0.047449804693959936,0.009741643053813863,9.201403029178978e-05
8,-0.0008204675659675725,32,0.03378298263248135,0.026943601258398186,0.007340790319631556,5.321403548999161e-05
9,-0.0012139004585583124,22,0.040191678524821986,0.04303767722267335,0.009277680445313187,8.460180012205861e-05
10,-0.0012775601710888962,16,0.03149416267093112,0.02500406101819746,0.007071642103245534,4.837596204564223e-05
11,0.0008772264935129491,16,0.029052754711944212,0.019125622536722012,0.0061847590958293615,3.7481718752522996e-05
12,0.000695951952558171,22,0.03479006341556344,0.025254782095418992,0.0071070081040363236,5.002521507056846e-05
13,0.0008706957272226594,34,0.0380249289612211,0.03223257756042647,0.008029019561618524,6.370704407144915e-05
14,-0.0022018772243613395,16,0.04724124400639668,0.06749475116299977,0.011618498281877892,0.00013014123901483834
15,-0.0016938202280961639,13,0.046173128024339906,0.061140724958877804,0.011058094316732681,0.00011941242295264787
16,0.0005494064398199821,16,0.03341677143863331,0.024917246902380348,0.007059355055864572,4.953264636864502e-05
17,0.00039248494325609874,20,0.03552248580325952,0.02851686682913316,0.007552068170922871,5.687968922758358e-05
18,-0.0018238862371111918,8,0.048370395187428125,0.07440115577680947,0.012198455293750063,0.00014547575054769534
19,-2.9329316857864772e-05,12,0.03845217535404381,0.040369207390608515,0.008985455735866548,8.073755457238968e-05
