Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011465271752338827,26,0.013336190975965988,0.002725361854772413,0.0023346785023948854,5.437578463909328e-06
2,-0.0002701742120119232,24,0.018371594891376485,0.006079336449007644,0.003486928863343112,1.2085678793179023e-05
3,-8.694654468995566e-05,22,0.038391140155069135,0.02258178436388444,0.0067203845669551445,4.515600902613537e-05
4,-0.0002237264255921973,26,0.030975363479646405,0.020904412496981377,0.0064659744040602846,4.175877148045449e-05
5,-0.0006368126522527822,26,0.043029815277144265,0.03444026212038516,0.00829942915150014,6.847499388670108e-05
6,-0.000882845539319688,26,0.07556157633064482,0.0913665737202092,0.013517882505792778,0.00018195373119412174
7,-0.001128207039197872,22,0.08706671133737062,0.1497490190559069,0.017306011617695564,0.0002982251869885182
8,-0.0005024131441105529,33,0.033111595443759946,0.026958979330297856,0.007342884900404997,5.366553969322066e-05
9,-0.0003592856025149452,40,0.038208034558145115,0.02993556921486472,0.007737644242902967,5.974205228555492e-05
10,-0.0006435875593389708,24,0.05029300395513031,0.04924533891640709,0.009924246965529132,9.807647288627829e-05
11,-0.0006499962552313113,16,0.09036261208200295,0.1596909912684335,0.017871261358305603,0.00031895948740505225
12,-0.0006391319898138199,14,0.09509284000254008,0.25542630843800473,0.02260204895304869,0.0005104441271756061
13,-0.0004149497039798466,21,0.06701664847419063,0.11118186915820016,0.01491186568865212,0.00022219155505956735
14,-0.00036874605835601965,32,0.05511478467412946,0.079197491177393,0.012585506837421606,0.0001582590086992329
15,-0.0005839561699407159,26,0.06274418454596355,0.08367848546520099,0.012936652230403427,0.00016701596612199015
16,-0.0007582116630134063,17,0.07943731146553654,0.13155949638763131,0.01622094302977674,0.00026254410784933306
17,-0.011275125763140294,25,1.9999708824025881,84.0425795672785,0.4099819009841251,0.1679580306735824
18,-0.00012356766407475945,23,0.06826787005317142,0.1156092888205332,0.015205873129849085,0.00023120330867346155
19,-0.0005417198122502418,21,0.07989507545784658,0.19332872162494746,0.019663607076268966,0.00038636398289491045
