Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00021689048330703395,26,0.021789566033958156,0.007320004256040389,0.003826226406275611,1.4592967030331622e-05
2,4.751399865124828e-05,24,0.020294203659078677,0.007975100016087373,0.003993770152647088,1.5947942452106914e-05
3,-0.00031021330253930843,17,0.06552128609931115,0.09254582383961049,0.013604839127281916,0.0001849954153861486
4,0.00023318307393220257,27,0.04330447367253029,0.03371259074651519,0.008211283790798512,6.737080714706189e-05
5,0.0004913619655950683,23,0.06076054057928669,0.07632123751860559,0.012354856334138863,0.00015240103845597775
6,0.00046322473886774404,18,0.08303838820504222,0.13926689257571234,0.01668933147706716,0.0002783192079927256
7,0.0007746263240365244,19,0.09808356475229904,0.20642125072104373,0.02031852606470478,0.0004122424555001972
8,-8.358960874634835e-05,27,0.09265143204355318,0.2040596293842431,0.02020196175544559,0.00040811227154579575
9,-0.0005665611382329337,19,0.11993416598523188,0.3082796123964934,0.024830610640759254,0.000616238233269631
10,0.00029849073683510253,17,0.07684331550911294,0.1582203925880045,0.01778878256587586,0.0003163516884560326
11,0.000806303592304379,22,0.1239930067170476,0.27964044095648405,0.023649120108641845,0.0005586307564300051
12,0.0006468186173835595,27,0.1079407493867087,0.20426181233737473,0.020211967362796464,0.0004081052503509555
13,-0.00220096169637672,29,0.10665901020824058,0.19769138528872154,0.01988423422154957,0.0003905385381885256
14,0.0003492720223820304,23,0.11566170205700478,0.26524756288814777,0.023032479800844188,0.0005303731348306768
15,0.00037063434202316565,23,0.1054383062287471,0.24189187487049144,0.021995084672284917,0.0004836463799254959
16,0.0011144703119275016,23,0.12362679552319958,0.240001304236931,0.02190896183012472,0.0004787605643976941
17,0.0006783738152534651,22,0.11145027332775237,0.265383006585716,0.02303835960244201,0.0005303058221382105
18,0.001718474640980863,25,0.10897834776927812,0.272155136326306,0.023330458046352455,0.0005413571175609177
19,0.0014350882121414571,24,0.12280282033704149,0.3514496979210059,0.026512249920404938,0.0007008399176653843
