Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0024916113138941116,7,0.10537727102977243,0.31086128232306914,0.024934365134210622,0.0006155144377066132
2,0.00019900336250638562,15,0.0750427771393601,0.08779972819211153,0.013251394507153692,0.00017555985404593422
3,-0.0008101526173408524,8,0.09475714640817938,0.16505721018745334,0.018169051168811942,0.0003294580731115224
4,0.05608716504284394,7,1.9999708824025881,164.84042547692053,0.5741784138696273,0.32653508087129784
5,-0.0029092751804777966,4,0.046813997613573965,0.08181770244708601,0.01279200550711936,0.00015517152281842788
6,-0.0032129252953767952,3,0.09808356475229904,0.39159876062232624,0.027985666353414786,0.0007728746322909806
7,0.001962249225685707,3,0.09622199118357154,0.2636599922044528,0.022963448878792262,0.0005234695623852015
8,0.0029942323699494737,10,0.11062629814159429,0.17870587380375913,0.018905336484906006,0.0003484463201222651
9,0.000582487517664255,8,0.10620124621593052,0.18972556176476002,0.019479505217780045,0.0003791118318212853
10,0.001547698154249729,3,0.07290654517524656,0.17266021162867093,0.018582799123311372,0.00034292505368067384
11,0.0004051192294438568,3,0.09710700156870428,0.4085900061213371,0.028586360598066244,0.0008170158906526088
12,0.0051474931545769514,13,0.13491830733351404,0.4238593791186524,0.029115610215781237,0.0008212220724608882
13,0.005412507988524981,23,0.11822518041394103,0.23979840740279756,0.02189969896609529,0.00045030157207974855
14,0.0021338191700035116,12,0.1067810806061899,0.20394173369733215,0.02019612505889841,0.0004033302831443899
15,-0.0001869832358094441,7,0.09237677364816714,0.1922099023444367,0.019606626550451593,0.0003843848419583996
16,0.0037701728545144857,7,0.10800178458568337,0.3385109355064758,0.02601964394477664,0.0006628076676600339
17,0.007147311448982102,3,0.12197884515088342,0.3832280467058174,0.02768494344244963,0.0007153720324628841
18,0.002554168585342081,7,0.08804327452096539,0.14683476670385684,0.01713678888846197,0.0002871457562453653
19,0.005974520100683766,5,0.10906990056774013,0.3004167181439402,0.024511903971088832,0.000565138545854406
