Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00404074569907028,7,0.13076791380323627,0.4949330106722446,0.031462136312470725,0.0009735383955399342
2,-0.0009170252507455046,15,0.08447271538094703,0.22257866996526987,0.021098752094153336,0.00044431640462003484
3,-0.005726843070745612,9,0.14028940484328523,0.5515695665701544,0.033213538401385495,0.0010703424015833618
4,0.010930273081432318,7,0.208679345294406,1.1294928761567269,0.04752878866869483,0.00213951488267877
5,0.0002140790566531301,6,0.04840091278691546,0.05534250273919812,0.010520694153828265,0.00011063917563589875
6,0.0011481617417615207,16,0.06207279735724215,0.08952311360478021,0.013380815640668562,0.0001777279518243156
7,-0.0019816622264607195,11,0.0990601279358938,0.2777039266533313,0.02356709259341641,0.0005514808681268814
8,-0.0060166381954773595,5,0.1434632351899682,0.5136586983382736,0.0320517924097319,0.00099111746150127
9,-0.006736304226587725,13,0.14324961199355685,0.518495003713687,0.03220232922363495,0.0009916122127942304
10,-0.0032171977593050205,9,0.07595830512398019,0.1646540678509793,0.01814684919488666,0.00031895777427948143
11,-2.4127941100338115e-06,8,0.06567387409674784,0.0851790057195824,0.013052126701774113,0.0001703580056175894
12,-0.002740268714516928,7,0.1314393009919577,0.4706644226044282,0.03068108285587157,0.0009338197725810961
13,-0.004132176427134338,17,0.13223275857862843,0.4635995196310728,0.03044994317338122,0.0009101241572371807
14,-0.00535544388498473,11,0.1355591769227481,0.44445595667265336,0.029814625829369498,0.0008602311341400863
15,-0.004581090315593057,10,0.11871346200573842,0.32731134307393983,0.025585595286173813,0.000633636297668259
16,-0.0015105315255752219,9,0.11294563570263186,0.24819005791214432,0.02227958966911843,0.000494098410334532
17,-0.0032265361447481457,7,0.14788828711563196,0.4380381722805301,0.029598586867637115,0.000865665809067694
18,-0.00422519407037174,9,0.13085946660169828,0.37482738909738655,0.027379824290794365,0.0007318025132624686
19,-0.003509373256796779,7,0.14031992244277255,0.3691181334638737,0.0271705036193249,0.000725920566272227
