Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.012502661877417836,4,0.16830456117266002,1.5267449599153018,0.05525839230226123,0.002897173365809566
2,0.001435698564131204,14,0.09710700156870429,0.2249109800259962,0.021209006578621084,0.00044776072968494393
3,0.011218908537383547,7,0.16934215955522947,1.4170773339380993,0.0532367792778282,0.002708290759106021
4,0.01031943281009379,13,0.10321052146617155,0.38838833185170246,0.027870713369115705,0.0006702859701813646
5,0.001706755882777725,7,0.03848269295353114,0.07081732994229299,0.011901036084500626,0.0001387216442411896
6,-0.00646207307759452,2,0.08154302583016274,0.3164293452974749,0.025156682821766266,0.0005911003021347778
7,-0.001187106006208432,5,0.08749395773019333,0.17886909411115204,0.01891396807183263,0.0003563289675523279
8,0.005880159683068921,7,0.14624033674331582,1.063200962379606,0.04611292578832113,0.0020918256468608226
9,0.006869113012055545,6,0.1741639402742286,1.4334121546302534,0.05354273348700556,0.002819639595688116
10,0.006616610393897322,6,0.09887702233896978,0.45165684154027375,0.03005517730908516,0.0008595341499759173
11,-0.00516617373296427,5,0.07888799467476448,0.21131040564825182,0.02055774334153687,0.00039593146025733374
12,0.0005944504166632907,11,0.09817511755076105,0.29911986569508037,0.024458939702901285,0.0005978863600922897
13,0.0026874694599027683,5,0.1132508116975052,0.4693632212059069,0.030638642959697378,0.0009315039503139037
14,0.0031897891474643243,5,0.188537729632764,0.9604756171524007,0.043828657683127846,0.0019107764794995198
15,0.0037345282983132755,4,0.1601563621095412,0.8553897007703365,0.041361569137795935,0.0016968326999297707
16,-0.0016578094607011074,7,0.09155279846200906,0.21036453444836428,0.02051168127913284,0.00041798073668873853
17,0.0005671676827216107,7,0.1064453870118292,0.364205686859226,0.026989097312034208,0.0007280896945381282
18,0.0018112481434223668,6,0.15106211746231496,0.6830851435162424,0.03696174085500417,0.0013628896671954336
19,0.0009241015263254986,8,0.11383064608776461,0.4190486923232056,0.02894991165178939,0.000837243421015454
