Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001369292267646761,9,0.10012824391795058,0.1828634802354816,0.019123989135924627,0.00036385199915672605
2,-0.0021083102643331664,18,0.05618290065618624,0.07782179682975825,0.012475720165967033,0.00015119862148882388
3,0.0042278147764265835,15,0.11236580131237245,0.34777683321018626,0.026373351444599766,0.0006776792486366015
4,0.0011165455086926412,7,0.04379275526432767,0.07703533652859523,0.012412520817996257,0.00015282399918420877
5,-0.0012860440637463757,6,0.037841823364297075,0.036946854238681326,0.008596144977684047,7.223979914346536e-05
6,-0.002711582170998831,12,0.05621341825567357,0.11597041598578016,0.015229603802186067,0.00022458815410148161
7,-0.0010227992505686125,34,0.06842045805060812,0.08011294380776057,0.012658036483417212,0.00015917976930855744
8,0.0038910225484843374,8,0.07748418509834701,0.2169491587497372,0.020830226054929755,0.0004187582610266607
9,0.005054780687334423,7,0.09201056245431911,0.34226391046529514,0.02616348258413987,0.0006589770131335412
10,0.004064484583970358,5,0.07989507545784659,0.2572145260284724,0.02268102846118193,0.000497909017123612
11,4.9772301013311096e-05,14,0.047424349603320703,0.055040931223372405,0.01049199039490338,0.00011007938516479664
12,0.0008663622280954571,10,0.060546917382875334,0.07722407951746285,0.01242771737025451,0.0001536975755246552
13,0.0012306202955763043,18,0.057769815829527726,0.10178350536143516,0.014267691148986591,0.000202052584410986
14,0.006146761432190294,6,0.09411627681894533,0.38792277304680667,0.027854004130351048,0.0007380628699893513
15,0.006839144729358978,4,0.1007385959076973,0.4616754922820917,0.030386690911716325,0.0008765770839350648
16,0.001474883161872944,10,0.04922488797307355,0.07544120838290236,0.012283420401736836,0.00014870713642462841
17,0.002259673750289286,6,0.0528869999115539,0.08810236453111382,0.013274212935697078,0.0001710986036044812
18,0.006451266039874935,6,0.0886536265107121,0.33343140954190326,0.025823687170576676,0.0006252439855665629
19,0.003869049876853456,6,0.06234745575262818,0.13080137168559486,0.016174138102884796,0.00024663319642160994
