Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009568154353415615,9,0.17672741863116484,0.8706652456384295,0.041729252225229954,0.0016497809135460728
2,0.0026975402677335883,8,0.08468633857735838,0.18900204298612258,0.019442327174807164,0.0003707273624762009
3,-0.010058205965983263,9,0.20074476942769853,1.0586084687491575,0.046013225680214105,0.002016049430244174
4,-0.0048301139274097215,6,0.06573490929572251,0.1369344454026999,0.016548984585327275,0.00025053889025364247
5,-0.0006189293389532031,9,0.03402712342838004,0.025161579588004614,0.007093881812943406,4.9940085649392173e-05
6,0.006176058327698135,6,0.08032232185066929,0.25399337578062803,0.022538561435044076,0.00046984305509412653
7,0.002852813813925156,10,0.08938604889840818,0.16289089045574667,0.01804942605490527,0.00031764323425457114
8,-0.008004981872475272,9,0.15771495415055428,0.6614492352625104,0.03637167126384243,0.001258818735746363
9,-0.010503091531309652,7,0.1804810833681072,0.9446944589838085,0.04346710155931285,0.0017790739862525483
10,-0.007662879582222231,7,0.11068733334056896,0.3705207995603235,0.02722207925784963,0.0006823218756290086
11,0.0034108586381505885,8,0.06976323242805091,0.09958439795618693,0.014112717524005568,0.00018753483926292735
12,-0.0014139128055983155,15,0.09573370959177414,0.16519471662109636,0.018176617761349132,0.00032839028382035786
13,-0.0033412823188205295,11,0.111145097332879,0.2714359270386888,0.023299610599264907,0.000531707686543315
14,-0.010264321832920732,7,0.1535340430207892,0.6102872828784525,0.03493672230986909,0.0011152182630671317
15,-0.011128702320800049,5,0.14562998475356909,0.5734765969790114,0.0338666974173453,0.0010231051786130426
16,-0.0005882896690679176,11,0.07962041706246055,0.11233085992484654,0.014988719753524418,0.00022431563511496103
17,-0.003924534680222502,8,0.09613043838510951,0.22934094046714193,0.021416859735598117,0.0004432799084780147
18,-0.009770119826822809,7,0.1332093217622232,0.4820864480148792,0.031051133570769336,0.0008687176545992823
19,-0.005414953203985035,8,0.10058600791026062,0.269684611962985,0.02322432397134457,0.0005100475057246224
