Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.620054216934236e-05,7,0.13385019135145726,0.6164808727139143,0.03511355500982247,0.0012329559389052016
2,0.00014620791539329402,7,0.08160406102913742,0.22739913078482987,0.021325999661672597,0.0004547768848151362
3,-0.0005785240372319685,7,0.14227304880996208,0.7337083070037604,0.03830687423958683,0.0014670819239458654
4,-0.0027448463544400272,7,0.060668987780824676,0.12372575667383051,0.01573059164010245,0.00023991733183817833
5,0.00012521180694600667,8,0.0497742047638456,0.06004175553626302,0.010958262228680515,0.00012006783307592736
6,0.0005291427537603894,10,0.09701544877024229,0.2998665554654054,0.024489448971563466,0.0005994531188769536
7,0.002308929155861847,10,0.09780890635691301,0.29907055641275193,0.024456923617362507,0.000592809958978715
8,-0.0010577113843821255,7,0.10635383421336721,0.4658464230775904,0.030523644051049684,0.0009305740927825293
9,-0.002979770835293543,5,0.13983164085097516,0.5984820218246298,0.03459716814494013,0.0011880850094183938
10,-0.0015260955013137636,7,0.1118164845216004,0.39882850202608955,0.028242822168688793,0.0007953280365730489
11,0.0019570612337728587,11,0.0737000027619173,0.13053886772426476,0.016157900094026127,0.000257247646775793
12,0.0034384465480871394,12,0.07022099642036096,0.14974015321128278,0.01730549931156468,0.0002876573917585132
13,0.0013954763680068965,13,0.07769780829475836,0.18773324676969474,0.019376957798875175,0.0003735191392457238
14,-0.0019097627620685573,7,0.11273201250622049,0.4214951609544071,0.029034295615854265,0.0008393431281014303
15,-0.004117650049778368,3,0.13861093687148174,0.5708998050824681,0.03379052544967207,0.001124844568232496
16,0.0026999816756925745,11,0.08285528260811821,0.18770097964894555,0.019375292495802252,0.0003681120582488154
17,0.0017147514938434067,7,0.09420782961740733,0.28543663458605856,0.023892954383502203,0.000567932896486479
18,-0.0014239225782301608,7,0.11050422774364493,0.41231012557626795,0.0287162018928781,0.0008225926956437423
19,0.0009419238044261018,7,0.11105354453441701,0.4101607569258748,0.02864125545173866,0.0008194342933984051
