Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000598238406500789,24,0.025573748370387867,0.00839596401017122,0.004097795507384726,1.6434038829329836e-05
2,0.00029244825213660993,20,0.024200456393457734,0.009028573631123228,0.004249370219485054,1.79716212820687e-05
3,-7.119946335449001e-05,12,0.09228522084970514,0.15899266789299504,0.017832143331242886,0.00031798026642240816
4,-0.00015048418682259008,12,0.0517883663300098,0.06100534213309155,0.011045844660603512,0.00012198803877569946
5,-0.00018857015098278573,31,0.041503935302777434,0.03823332533034885,0.00874452117961285,7.643109195885603e-05
6,-6.82087386047312e-05,26,0.05648807665105959,0.055453815339389305,0.01053126918651207,0.00011090297824675654
7,2.8715157367049217e-05,28,0.06704716607367797,0.07274184717628812,0.012061662172046447,0.00014548286979231364
8,0.0003165571557316056,36,0.10537727102977243,0.138092037525752,0.01661878681045954,0.0002760838666186592
9,0.00017855657084987043,18,0.14300547119765816,0.38603138387297714,0.027786017486245745,0.0007720308852969605
10,-0.0003606283768923881,12,0.11016853414928424,0.29301978383259586,0.02420825412261677,0.0005859095148389716
11,-0.0003384115644656073,27,0.07574468192756884,0.09832227526433328,0.014023000767619838,0.0001965300281417025
12,-6.826977380370569e-05,25,0.08853155611276275,0.17184535669975703,0.01853889730807941,0.0003436860526374989
13,0.0003946211752202119,21,0.09008795368661693,0.17374424219224216,0.018641043006883608,0.0003473327585125522
14,-0.000425997074994263,16,0.12387093631909826,0.3185228494604375,0.025239764240596128,0.0006368642254129715
15,-0.00020010580358899887,14,0.12399300671704762,0.3352028254639073,0.025892192856685866,0.0006703656085951846
16,-0.0002682210856447338,22,0.10070807830820996,0.17089262514307307,0.018487434929869154,0.00034171330773536166
17,-0.0003770468454165751,21,0.14477549196792366,0.3432731957761177,0.026202030294468315,0.0006864042272285968
18,-0.00011953934094243124,24,0.1228943731355035,0.28446004679458836,0.023852045899443862,0.0005689058039351438
19,-0.00047030862944987505,24,0.14929209669204943,0.34337221217755465,0.026205808981123044,0.0006865232341481741
