Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004588349696769974,5,0.06719975407111464,0.1810502750716816,0.019028939806078612,0.000341047597203514
2,0.003263641738223677,10,0.0935974776276606,0.21568001524715902,0.020769208711318734,0.0004207086730988423
3,0.004692231605424867,5,0.07690435070808761,0.18337345883540945,0.019150637526485086,0.00034472988023187095
4,0.003309540207852631,5,0.043090850476118936,0.06506533088172928,0.011407482709321041,0.00011917760537606532
5,0.0009340502637583698,5,0.02944948350527958,0.02860288581266414,0.0075634497172473005,5.6333321730101196e-05
6,-0.0025391577338953813,12,0.061615033364932105,0.07204221799370122,0.01200351765056404,0.00013763711398980173
7,0.0005116256516546589,5,0.10852058377696808,0.25284816825384826,0.022487693001010497,0.0005054345757002654
8,0.006043978157116943,3,0.1006470431092353,0.35549239804773397,0.02666429815493871,0.0006744551241317611
9,0.005990267182019232,5,0.09960944472666586,0.32949283387897177,0.02567071615202707,0.000623102366845967
10,0.0037886054846048376,5,0.05712894624029366,0.09950061505595892,0.014106779579759436,0.00018464769859394004
11,-0.006397436801880343,7,0.10607917581798117,0.4221539189089417,0.029056975716992357,0.0008033806401838303
12,0.0003844282969914419,3,0.12014778918164323,0.5867369172038617,0.034256004355553836,0.0011733260492921955
13,0.00598660507008075,3,0.11886605000317513,0.491438343314883,0.03135086420865884,0.0009470372463646493
14,0.0053752154819514545,6,0.08233648341683349,0.25818140242364696,0.022723617776386176,0.00048746986336988327
15,0.003747162584501034,8,0.07910161787117584,0.17556689316018798,0.0187385641477776,0.0003370925588856915
16,-0.004381444179746902,3,0.11141975572826504,0.41267768657955595,0.028728998819296015,0.0008061583200588739
17,0.003544281583109224,5,0.1066895278077279,0.39879914482871215,0.028241782692624492,0.000785036357717057
18,0.0046025098629320985,6,0.06719975407111466,0.15903731448899813,0.017834646870011087,0.00029689153193960903
19,0.0033605045989964833,5,0.09072882327585098,0.24106112581650924,0.021957282428229103,0.000470829260473142
