Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004535811774297459,12,0.0663147436859819,0.10393566908081053,0.014417743865169095,0.00020766560227710248
2,0.002127776685305018,6,0.0750427771393601,0.16248019157129506,0.018026657569904358,0.0003204329495200625
3,0.0008390794941537785,15,0.05392459829412334,0.07039843893703135,0.011865786020068906,0.00014009282347655336
4,0.0012986745424330638,15,0.017913830899066438,0.009506495796489357,0.004360388926802139,1.732643602581499e-05
5,0.00032790970274089475,16,0.02688600514834333,0.015496274917213938,0.0055670952780088,3.088502506127625e-05
6,0.0019105524121541583,6,0.047485384802295375,0.06004387978966115,0.010958456076442625,0.00011643754905973425
7,0.0025042417925807995,6,0.06787114125983605,0.13700610392395365,0.016553314104671226,0.000267740980892199
8,0.0013517141303420546,12,0.0532226935059146,0.07112675684685163,0.011927007742669712,0.00014042638260353688
9,0.0008935228916391871,8,0.04791263119511808,0.072178169923902,0.012014838319669725,0.00014355795668992072
10,-0.0010776698944468435,15,0.028228779525786132,0.024604561483432374,0.007014921451225576,4.804775056546767e-05
11,0.0013081349982741383,7,0.030944845880159062,0.030853072494308777,0.007855325899580332,5.999492781490787e-05
12,0.0009302050462229654,8,0.04678348001408664,0.08523112351056263,0.013056119140890422,0.00016959696559310658
13,0.001129668076472195,15,0.0552368550720788,0.09898344856976145,0.014070070971374768,0.00019669074717652252
14,-0.00038315036531404265,25,0.06280521974493822,0.07426706179498459,0.01218745763438664,0.0001483873193875289
15,-0.0007882409809089445,7,0.06256107894903952,0.08411096941556288,0.012970040047398688,0.00016760061498714146
16,0.0009923999139781565,9,0.03390505303043069,0.02949881738766906,0.007680991783314061,5.801277718607428e-05
17,-2.3836148950144133e-05,11,0.0461731280243399,0.0511353953647924,0.0101129021912399,0.00010227022256758803
18,-0.001122835941688101,9,0.04833987758794078,0.050012324910808655,0.010001232415138511,9.876388926967072e-05
19,-0.00036374117204009647,13,0.04141238250431543,0.03822399191729428,0.008743453770369497,7.631567619435145e-05
