Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015845023792314568,15,0.08773809852609202,0.15776618462044473,0.01776323082214746,0.00031302172145109924
2,0.0031285098076937524,4,0.084106504187099,0.2549615636967343,0.022581477529016312,0.0005001355537766326
3,0.0016432792758440669,8,0.08978277769174356,0.187578095898184,0.019368949166032937,0.0003724558250179494
4,0.010590612199138264,7,0.050567662350516344,0.12456604661274269,0.0157839188171216,0.00013697102647294919
5,0.0009858691476878664,8,0.03625490819095559,0.03937139634031446,0.008873713578915476,7.777085470426611e-05
6,0.0008167406113290472,4,0.0952759455994641,0.20109541333232078,0.020054695875645723,0.00040152376143844743
7,0.0012264699020460262,6,0.09756476556101433,0.19943398458176642,0.019971679177363453,0.000397363740742908
8,0.0023226010404321738,6,0.09262091444406584,0.3041057797079171,0.024661945572396232,0.0006028170838228175
9,0.0017636406882221205,10,0.10470588384105103,0.24403364971683353,0.022092245232969578,0.0004849568709565145
10,-0.00039816502426181176,11,0.038635280950967826,0.04583749954879929,0.009574706214688708,9.151646371105315e-05
11,-0.00014785967326667925,11,0.07330327396858193,0.12187161650968226,0.015612278277668654,0.00024372137053638602
12,0.0011464527561902296,8,0.08361822259530162,0.1768023867246456,0.018804381761953547,0.00035229041952711504
13,0.0017558892179523372,12,0.09774787115793834,0.2451011025745533,0.02214051049883689,0.0004871190582033854
14,0.000751493983625124,6,0.09045416488046495,0.2951231926820213,0.024294986836054112,0.0005896816421566179
15,-0.001144808613318983,7,0.07855230108040379,0.12207483759552387,0.015625289603429682,0.00024283908842991845
16,0.0005137008484197993,8,0.07318120357063258,0.12687314261226607,0.015929415721379493,0.0002534823966628649
17,0.0006094040404120853,8,0.08169561382759943,0.20430021163903378,0.02021386710350267,0.000408229049993597
18,0.0004139082980962081,4,0.08178716662606143,0.23893477396530427,0.02186022753611244,0.00047769822785137555
19,0.0003235151684147188,6,0.08129888503426405,0.20841946937284145,0.0204166338740176,0.0004167342766814885
