Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0028048439550321306,7,0.10964973495799954,0.39151418218523415,0.02798264398462855,0.000775161214758388
2,-0.0047378897417589905,4,0.15585338058182677,0.6848145286435493,0.037008499797845075,0.0013471814580820337
3,-0.0038196151731850403,7,0.11773689882214365,0.4094743415510146,0.028617279449696633,0.0008043592230308035
4,0.0008075242962838733,3,0.07177739399421511,0.1784425786972887,0.01889140432563385,0.00035623306190548867
5,-0.0008860193696663709,10,0.03790285856327175,0.04231531489424443,0.009199490735279255,8.384559946506485e-05
6,0.0005683883867011059,7,0.10397346145335495,0.27254676227608143,0.023347238049760036,0.0005447704591940262
7,-0.004540135697081052,5,0.1804810833681072,0.8651507504393045,0.0415968929233736,0.0017096886687306993
8,-0.005784887544970525,2,0.13342294495863455,0.6529852508535704,0.03613821386990703,0.0012725055777991856
9,-0.006031652854425127,2,0.15652476777054816,0.7511918036741873,0.03876059348550244,0.0014660027711920795
10,-0.001177584515168382,5,0.07989507545784658,0.2525800236778631,0.022475765779072492,0.0005037733420653618
11,-0.00016513263457651185,9,0.0899048480896929,0.2476803371150456,0.022256699535872143,0.000495333405443089
12,-0.0033942608715305466,10,0.1517640222505237,0.5070138943455964,0.031843802987256295,0.0010025067818271894
13,-0.00491055831965834,6,0.14669810073562586,0.6493716473013664,0.03603808117259759,0.0012746297115919672
14,-0.005495580701830577,2,0.1470337943299866,0.7443412589609262,0.03858344875619405,0.0014584811106715194
15,-0.0052771357247002266,9,0.15856944693619968,0.7800068518859782,0.03949700879524874,0.0015321655423150488
16,-0.0019245332802204271,9,0.09622199118357153,0.200576154267825,0.02002878699611262,0.00039744848018897404
17,-0.0033267559414645576,4,0.1046753662415637,0.3538309840256708,0.02660191662364465,0.0006965946629572719
18,-0.004668614790922737,2,0.12344368992627555,0.577826830863688,0.03399490640856915,0.0011338576976613537
19,-0.003317966872812204,3,0.10446174304515235,0.3623453561036014,0.026920080092882392,0.0007136818080381238
