Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005146154187700575,6,0.14447031597305032,0.5900171443119901,0.034351627161227465,0.0011535513857003918
2,0.004790925522166913,13,0.1218872923524214,0.3617151281177689,0.026896658830336862,0.0007004772888765874
3,-0.007710731178218374,5,0.16885387796343204,0.9364943541374903,0.04327803956136392,0.0018135333329722312
4,-0.003781162997830995,8,0.053649939898737314,0.10732649926012576,0.014651040868151707,0.0002003558049040852
5,0.0020190729959311264,6,0.03942873853763857,0.045978512082197484,0.009589422514645759,8.788036840149668e-05
6,0.007643039335054393,5,0.1164246420441882,0.6119109059139776,0.034983164691433435,0.0011654057615507665
7,0.004418122526829611,7,0.12301644353345284,0.3834395109532121,0.027692580629230353,0.000747359215244345
8,-0.005344213408373392,3,0.19805922067281295,1.5143690392204499,0.05503397203946758,0.003000177461486661
9,-0.008744423308053428,3,0.22110000828575188,1.8938224540347477,0.06154384541178342,0.003711179969079067
10,-0.0069768439457469095,5,0.10723884459849997,0.5234443644696749,0.03235565992124639,0.0009982123774960447
11,0.0030621645464082824,6,0.0939331712220213,0.24567769806028478,0.022166537756730744,0.00048197854441128974
12,-0.0006742882644232306,9,0.12518319309705375,0.37398302006979534,0.027348967807571654,0.0007475113754760518
13,-0.0021855808262351015,3,0.1766053482332155,0.9523973769444898,0.04364395437960428,0.0019000179903409728
14,-0.006714026378961968,3,0.22265640585960605,1.8886159717910318,0.06145918925256062,0.0037321537933646663
15,-0.011181619838311086,3,0.20764174691183657,1.7505333552934146,0.05916981249409896,0.0033760380883783173
16,-0.0014594450640334205,11,0.09912116313486849,0.19307154605399446,0.01965052396522772,0.0003840131122130575
17,-0.00495718921167499,3,0.15692149656388354,0.9027044370755133,0.042490103249474775,0.0017808351492706793
18,-0.006047277865362645,3,0.20593276134054572,1.694219797201046,0.05821030488154217,0.003351870024821187
19,-0.005366369185601195,3,0.17639172503680411,1.1255470013585427,0.04744569530228306,0.0022222960844809152
