Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008148485201608335,7,0.10879524217235412,0.19760291300461097,0.019879784355199177,0.00039454184789841363
2,-0.0011812466271068627,4,0.07403569635627799,0.20952656479335438,0.020470787224401234,0.00041765778599265734
3,0.0010561816969066888,7,0.12570199228833845,0.47180894000941587,0.030718363889029505,0.0009425023602419509
4,0.0026198424594388293,5,0.09490973440561606,0.26557506069916537,0.02304669437030679,0.0005242865468860522
5,-0.00017642414638682603,6,0.039459256137125906,0.04559356874895522,0.009549195646645347,9.115601201848211e-05
6,-0.001264620708906265,5,0.06039432938543865,0.19309577019203797,0.01965175667425373,0.00038459227484668134
7,-0.0004994834545597688,8,0.07223515798652516,0.1825400439248041,0.01910706905439995,0.00036483060412822923
8,0.000746122886115352,4,0.11172493172313841,0.44686688602449837,0.02989538044663417,0.0008931770726878117
9,0.0016409599382830279,4,0.1425171896058608,0.6562355659838637,0.03622804344658606,0.0013097783824486775
10,0.0012774342931898763,5,0.09643561437998288,0.2922761805749168,0.024177517679650935,0.000582920522776416
11,0.000272001460480094,4,0.06817631725470942,0.1864592148655023,0.019311096026145294,0.0003728444449365014
12,0.00013522157957785374,6,0.0895691544953322,0.2946466340650419,0.024275363398517512,0.0005892749832545003
13,0.0003948653160161104,8,0.10647590461131654,0.31456965897119066,0.02508264973925963,0.0006289833993245888
14,0.0010758350309765343,6,0.10531623583079777,0.5013182339785343,0.03166443538036118,0.0010014790469431924
15,0.002041839125148678,4,0.12619027388013582,0.46297345346077473,0.03042937572349373,0.0009217777999085613
16,0.0007412400701973785,4,0.07592778752449285,0.2710671698172583,0.02328377846558665,0.0005415849027928506
17,0.0005935959238776451,6,0.08114629703682737,0.3161670520620571,0.025146254276216053,0.0006319817480032701
18,0.0003848555433842653,4,0.09899909273691915,0.46536947280488683,0.030508014448825962,0.0009305908318205001
19,0.00037350299637497477,4,0.07949834666451121,0.3294567761210257,0.025669311487495166,0.0006587740477537503
