Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009474818150338655,5,0.1258240626862878,0.6274757178848386,0.03542529372877065,0.0012540537139798574
2,0.00019119085703762773,7,0.06039432938543865,0.09345506776589901,0.01367150816595587,0.00018687358158798328
3,0.0006048264004889834,6,0.15368663101822588,0.9558654252724095,0.04372334445744994,0.0019113650355700909
4,0.0008980394963633128,4,0.05264285911565521,0.10219753752288424,0.014296680560387732,0.00020358860010874
5,-0.0005576499991826314,8,0.03948977373661324,0.03469746816438029,0.008330362316775938,6.908396280717221e-05
6,-0.0005408042842656232,3,0.07891851227425181,0.2969693668875554,0.024370858289668642,0.0005936462645012307
7,0.001265654499787766,5,0.06073002297979935,0.1256797397081208,0.015854320528368337,0.00024975759810340857
8,0.0030863344852022525,4,0.14407358717971494,0.7884850369461223,0.03971108250718235,0.001567444613337696
9,0.003697724073331548,4,0.1669007515962425,1.0854064809562916,0.04659198388041212,0.0021571397985900875
10,0.001503447634993092,7,0.11141975572826504,0.43893647993334994,0.02962892100409159,0.0008756126050755336
11,0.0020778498925437356,5,0.07373052036140464,0.18444204586521645,0.019206355503593932,0.00036456663155448886
12,0.002577606101748356,8,0.1040955318513043,0.29411678877045755,0.024253527115471577,0.0005815895243251448
13,0.002505523531759268,4,0.11462410367443536,0.3879232751935238,0.02785402215815604,0.0007695689022188482
14,0.003810883332230593,4,0.16268932286699012,0.9181842471669424,0.04285287031616301,0.0018218456625620117
15,0.0043237621092147675,4,0.14953623748794814,0.8418803178776509,0.04103365247885328,0.0016650657169782206
16,0.0029380189516937986,8,0.09606940318613486,0.31820331452832706,0.02522710108309423,0.0006277746736961423
17,0.002919159075210624,4,0.12060555317395327,0.4782869394989913,0.030928528561798452,0.0009480523892915982
18,0.004233735190727125,4,0.15332041982437783,0.8051727900854135,0.040129111380278866,0.0015924210665056258
19,0.0035980535934059085,4,0.1280823650483507,0.5782146177240433,0.03400631170015482,0.0011434832457870652
