Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011385181803235229,16,0.04055788971867001,0.04403071632414461,0.009384105319543746,8.676520900136203e-05
2,0.0006572556364082287,12,0.04864505358281415,0.05076770955602725,0.010076478507497275,0.00010110343414046411
3,0.0013572072982497754,12,0.04187014649662548,0.0389920803295529,0.0088308640947025,7.614214900868334e-05
4,0.0006951584949715003,18,0.020080580462667322,0.010713959426754134,0.004629030012163268,2.0944673520377224e-05
5,0.000505033850165395,16,0.01315308537904197,0.004951452625318466,0.003146888185277153,9.647846060824049e-06
6,-0.00047806009971965846,7,0.033996605828892704,0.026881099516935132,0.007332271069312036,5.35336575749263e-05
7,0.00035073686715742246,11,0.048187289590504105,0.05373030819655462,0.010366321256507018,0.00010733760004312583
8,0.0014889822928360937,16,0.04513552964177047,0.04954531915791824,0.00995442807577796,9.687357004745704e-05
9,0.0013166799261305924,12,0.0480957367920421,0.05447449746283555,0.010437863523042976,0.00010721534889779584
10,0.000413053805310563,11,0.03472902821658877,0.02981515695850705,0.007722066686905398,5.9459700470932554e-05
11,-0.00026114100256367155,9,0.027160663543729355,0.02048789547431549,0.006401233548983428,4.0907596325411014e-05
12,3.561213485118686e-05,12,0.047546420001270046,0.04423809890090176,0.00940617870348015,8.847492957765486e-05
13,0.0008536058715097508,14,0.045745881631517195,0.04700719005117608,0.009696101283626949,9.328573711847624e-05
14,0.000516020185980836,15,0.06912236283881684,0.07658996593274472,0.01237658805428578,0.00015291365503314978
15,0.0007953172564889384,14,0.08187871942452345,0.09239585456050381,0.013593811427300572,0.0001841591795825385
16,-0.00039175632836947115,17,0.032043479461703175,0.028189822716030315,0.007508638054405115,5.622617241124309e-05
17,-4.35505182189635e-05,13,0.03884890414737918,0.04027075929577022,0.008974492664855236,8.053962194390329e-05
18,0.00026119823026157774,15,0.07131963000190505,0.07791662512896531,0.01248331887992655,0.00015576502574243887
19,-0.00034457611956204936,11,0.04589846962895388,0.04572325058266568,0.009562766397090925,9.132776846315891e-05
