Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011703309028339959,5,0.1426392600038101,0.6652877738586908,0.03647705508559294,0.0013305618509731603
2,-0.0054328365172846135,5,0.11154182612621438,0.5306657878957304,0.032578084286702017,0.0010318158631679195
3,0.0035108953292700765,5,0.15011607187820752,0.7180275888750138,0.0378953186785654,0.0014237287917369375
4,0.0014667044452103383,5,0.055694619064388856,0.0995470683867241,0.014110072174636393,0.00019694291484384843
5,-0.002152743889186728,9,0.045715364032029866,0.08817008531999146,0.013279313635876778,0.00017170586438755212
6,-0.006115698323413252,4,0.09051520007943963,0.2552624286900211,0.0225947971307565,0.00047312309139704254
7,-0.0024106176048547204,6,0.10153205349436804,0.40219906109526665,0.028361913232194568,0.0007985870449536978
8,0.004814057862578313,3,0.17630017223834213,1.1198268900100166,0.04732498050733918,0.002216478626915781
9,0.004542756403135894,3,0.1458130903504931,0.7267464563569621,0.0381247021327895,0.0014328562769756919
10,0.0044914868359971685,3,0.09463507601023005,0.297441281146084,0.024390214478191206,0.000574709108294232
11,-0.0010010096845346535,9,0.06036381178595132,0.10749379261171342,0.014662454952136318,0.00021398556483489468
12,0.0018491510019856374,8,0.12234505634473145,0.46429650908643444,0.03047282425658752,0.0009251736587447246
13,0.0039700631311565425,5,0.16717540999162855,0.7923327393632329,0.03980785699741278,0.0015689040774610973
14,0.0060229210134706826,3,0.16708385719316654,1.0701460180490185,0.04626329037258415,0.00210401645856353
15,0.005118562470262956,3,0.12701424906629394,0.5083751363278433,0.03188652180241185,0.000990550590893702
16,0.00405197236818055,4,0.11782845162060568,0.3411774990606278,0.02612192562046787,0.0006659365180487569
17,0.006482699167346894,7,0.1751710210573107,0.8741867331515651,0.04181355601121639,0.00170634807780881
18,0.006487581983264864,3,0.17205822590960237,1.0357804987159231,0.04551440428514743,0.0020294722774422637
19,0.007197421347340308,5,0.18310559692401812,0.9998486335106846,0.04471797476430892,0.0019478943929702192
