Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004141026530985666,5,0.11898812040112444,0.6274730418840291,0.035425218189420626,0.0012377979830377308
2,0.0029351502973419892,8,0.07968145226143522,0.1837233305282625,0.01916889827445816,0.00035883155378853824
3,-0.0030494119973236452,3,0.15448008860489662,1.1138184527638069,0.047197848526470076,0.002218337991998192
4,0.0010937793794750874,3,0.14410410477920227,0.7941805596333172,0.03985424844689252,0.0015871647659356696
5,-0.00021432700495009738,8,0.04098513611149272,0.040391732345378656,0.0089879622101318,8.073752862570644e-05
6,0.0032345889835117348,6,0.06503300450751377,0.12794398073756452,0.015996498412938036,0.00024542539558287355
7,0.0032999576816136076,4,0.08093267384041601,0.17612019721393318,0.01876806847887833,0.00034135067372742566
8,0.0012358693226881244,3,0.2167665091585501,1.6336001263297804,0.057159428379398275,0.003265672879676799
9,9.24969402955771e-05,3,0.24459855989100088,1.8261117733476961,0.06043362926959949,0.0036522149910114283
10,-0.002756382007046241,3,0.08999640088815491,0.33169199954655826,0.025756241944296078,0.0006557863573243483
11,0.0046130689523547165,7,0.0862122185517252,0.1881935530423141,0.01940069859785024,0.0003551067009254492
12,0.003463409944467781,5,0.12997445621656553,0.355718125246704,0.02667276233338812,0.0006994410420499697
13,0.001931731626198367,9,0.16119396049211066,0.8009194430311081,0.04002297947507427,0.001598107298986561
14,0.0019002984987264143,5,0.25112932618129086,1.5400184393433167,0.0554980799549555,0.0030764257443023713
15,-0.0007719445827827087,3,0.20602431413900774,1.065682361371778,0.04616670578180293,0.0021307688243046687
16,0.0035566717285010823,9,0.1407776864350826,0.5170809098486608,0.03215838645979182,0.0010215119059130027
17,0.0015256644474198708,5,0.1755982674501334,1.0654552067535672,0.046161785207107564,0.0021285827615010137
18,0.0013988943391494786,5,0.21670547395957546,1.270601879052378,0.05041035367962375,0.002539246852732652
19,0.0010744312214001166,3,0.19677748149434482,1.2989534139054943,0.05096966576122497,0.002596752425361469
