Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00029781934964638113,27,0.006195072695929281,0.0009221033843769127,0.0013580157468725557,1.7555104037300324e-06
2,-0.00012210281929936722,28,0.007171635879524045,0.00080750805881835,0.0012708328440974052,1.6001070191558463e-06
3,0.0004001143431279326,14,0.026397723556545946,0.014320954678981887,0.005351813651274096,2.8481817870387078e-05
4,0.0007503343148446045,25,0.01617432772828827,0.006836974975022678,0.003697830438249617,1.3110948366012033e-05
5,0.0005563644525030946,21,0.018920911682148538,0.00967137743682455,0.004398039889956559,1.9033213469640035e-05
6,0.00017855657084987054,12,0.02185060123293283,0.013188954228216409,0.005135942801125497,2.6346026007439154e-05
7,9.109313071916469e-05,14,0.034057641027867375,0.026425558075519644,0.007269877313341628,5.284281819257507e-05
8,9.438903146379696e-05,19,0.0316467506683678,0.01572507556537569,0.0056080434316035195,3.144124184149071e-05
9,0.0005973801062140749,19,0.03961184413456259,0.021605163083506178,0.0065734561812651,4.2853463175712016e-05
10,0.0007908006517648125,12,0.042480498486372205,0.03673756713359332,0.008571763778078969,7.284976859635498e-05
11,4.5805013079957655e-05,18,0.04263308648380888,0.047550378967505226,0.009751961748028469,9.50986598357872e-05
12,0.000729582347193216,15,0.03671267218326564,0.030137707860505344,0.0077637243460217395,5.974312531967472e-05
13,0.0006227707489875385,25,0.028869649115020192,0.011882455726754532,0.004874926815195185,2.3377068047714565e-05
14,0.00019741644733304464,16,0.0521240599243705,0.04176262756639295,0.009139215236155995,8.34862818791083e-05
15,0.0004281294994573071,12,0.05538944306951549,0.060973974117834506,0.01104300449314719,0.00012176465336736345
16,1.0282527276697984e-05,21,0.06307987814032426,0.05910766992573241,0.010872687793340928,0.00011821523412109762
17,0.00022787301162140606,23,0.04446414245304907,0.03209850682171898,0.00801230389110635,6.414508753401254e-05
18,-0.0006795372915350531,14,0.058532755816711135,0.04936669598660981,0.009936467781521742,9.827162104263283e-05
19,-0.0004065878817203167,15,0.05368045749822466,0.051092360114359095,0.010108645815771675,0.00010201940652315639
