Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005475255980572014,6,0.15191661024796038,0.5356699411465871,0.03273132875844142,0.0010413614542403847
2,-0.0019070161781146963,9,0.07012944362189895,0.11137178522080912,0.014924596156734636,0.00021910685973802708
3,-0.002769687680422722,7,0.10687263340465192,0.3763072357195423,0.027433819847755152,0.0007449433015919993
4,0.11538566846589128,9,1.4684458521316508,63.7631428866581,0.35710822697512334,0.11421243328599563
5,-0.002476108373354544,5,0.04864505358281415,0.06838723965769106,0.011695062176636005,0.00013064336663878563
6,0.0013728323091872902,6,0.11026008694774626,0.5277772098403777,0.03248929700194751,0.001053669751131607
7,0.00268869016388226,7,0.11672981803906157,0.3183199643339082,0.02523172464711472,0.0006294108738704592
8,0.0019727472799093504,5,0.12792977705091402,0.4307763446605095,0.029352217792204715,0.0008576609574906293
9,-0.0022621189657493425,7,0.1333924273591472,0.46453354674355185,0.03048060192133849,0.0009239499112719006
10,-0.0029957010222259337,5,0.07864385387886579,0.23788235215860337,0.02181203118274882,0.00046679047970264124
11,0.003662323657926239,4,0.12118538756421265,0.592318967736617,0.03441856963142475,0.0011712253208978275
12,0.005027375882994797,13,0.1647034844331543,0.6579185187991521,0.036274468122886434,0.0012905625293293864
13,0.004186066700327907,15,0.14929209669204946,0.5387673629092421,0.03282582406914538,0.00106001157139889
14,0.0007652269033944239,7,0.15350352542130186,0.5246796548509025,0.03239381591757607,0.0010487737374881264
15,-0.004929967512932286,9,0.11981209558728254,0.3842257818777759,0.027720958925613517,0.0007441469840769839
16,0.004424042941130153,7,0.13113412499708432,0.4967808813915209,0.0315208147544292,0.0009739896068380782
17,0.005153596674474418,7,0.14831553350845467,0.6857295959214391,0.037033217411438585,0.0013448996331597246
18,0.002195159544973056,5,0.14514170316177172,0.45248316773375047,0.030082658384316716,0.0009001476100396145
19,0.0041758127869001615,5,0.14938364949051144,0.5714019577134422,0.03380538293566402,0.0011253665029956452
