Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00019955267929715791,15,0.01123047661133978,0.0039622613050157435,0.002815052860965756,7.884701338216814e-06
2,-5.9297599554428984e-05,19,0.01098633581544109,0.0030026498077541422,0.0024505712834986633,6.001783410195367e-06
3,0.0013738699075698606,9,0.04318240327458094,0.04623485716634815,0.009616117425067993,9.058219580977029e-05
4,0.0014047537182510456,17,0.0363464609894176,0.030868122334745958,0.00785724154328298,5.9762911660551766e-05
5,0.0010157153599864817,12,0.035339380206335494,0.042994549311075464,0.009273030713965683,8.495742092963846e-05
6,0.0008512254987497386,6,0.040374784121746,0.06479827681722991,0.011384048209422685,0.00012887196878473808
7,0.0008861986677622258,4,0.059875530194153925,0.13922600924129108,0.016686881628470377,0.00027766667040383865
8,-0.0001813069623047996,16,0.04672244481511196,0.07657177426741152,0.012375118122055363,0.00015311067632024284
9,0.00045474084621026557,7,0.05499271427618012,0.11475621446500292,0.015149667617806202,0.00022930563969279376
10,0.0010664966455334094,16,0.06652836688239325,0.09858150922509445,0.0140414749385593,0.00019602560335525484
11,0.001194487457783298,6,0.07250981638191117,0.1905619828002986,0.019522396512738828,0.0003796971653137956
12,-2.35309729552704e-05,6,0.06005863579107795,0.13474990205088067,0.01641644919286023,0.00026949925039507314
13,-0.0006556114935369812,10,0.054107703891047354,0.08329711592024733,0.012907138793725535,0.00016616440541003687
14,9.713561541765658e-05,10,0.08203130742196012,0.17998677986592382,0.018972969185972122,0.00035996412440406506
15,0.000305021503125392,14,0.08312994100350424,0.15319050222538586,0.017503742584109597,0.00030628796633340287
16,0.0006163620530951977,8,0.08059698024605533,0.2104499175801297,0.020515843515689514,0.00042051993297976365
17,-0.000341097113220493,6,0.0733643091675566,0.2074422065140712,0.020368711619249323,0.000414768065787495
18,-0.0003180868432070416,14,0.08389288099068765,0.20542915953870516,0.02026964032925622,0.00041075713983758887
19,-0.000371187466315007,8,0.08514410256966842,0.24576284846812813,0.022170378818059385,0.0004913879168011069
