Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005871910354863731,8,0.09982306792307721,0.32955266515657394,0.02567304676724498,0.0006587605370009924
2,-0.0068310918905953935,4,0.11767586362316898,0.5775803845353803,0.03398765612793504,0.001108496952653002
3,0.00045699914857232836,8,0.10382087345591828,0.3798993977773924,0.027564448036461475,0.000759589947332989
4,0.0021303401636619547,11,0.06552128609931115,0.09990451216900463,0.014135382001842372,0.00019527067512509802
5,-0.0020948825205587386,6,0.04211428729252417,0.0489391505252269,0.009893346301957382,9.348976827551128e-05
6,-0.005801428083892663,7,0.06420902932135569,0.14426357125309178,0.016986086733152623,0.0002548705746936051
7,-0.006470556970252002,4,0.11505135006725806,0.5906608432957132,0.03437036058279614,0.0011394535790861498
8,-0.0018481172111041372,4,0.15094004706436562,0.8165404248161936,0.0404113950468477,0.0016296653124064082
9,-0.0015107756663711202,4,0.1710816627260076,0.7590589721276706,0.03896303304743281,0.0015158355011412423
10,0.0011738575605298584,10,0.07330327396858193,0.09917716879209922,0.01408383248921253,0.00019697639601178531
11,-0.0028084450317716375,5,0.06314091333929893,0.13878015845558614,0.016660141563359307,0.00026967295341468947
12,-0.003032016965615865,4,0.12887582263502143,0.673788565844049,0.03670936027347927,0.0013383840048083156
13,-0.0029911844175018088,4,0.14083872163405728,0.8827901906796751,0.04201880985177175,0.0017566331971398449
14,-0.0027053565807034162,4,0.14938364949051147,0.6262411528535751,0.035390426752260985,0.001245163351478395
15,-0.000449312521002587,10,0.1332093217622232,0.36358459999745474,0.02696607498311368,0.0007269673182533798
16,-0.0012820767758130217,5,0.09375006562509727,0.27840273418383565,0.023596725797611653,0.0005551617475085921
17,-0.0010137050059213862,4,0.1195374371918965,0.5086500201740283,0.031895141328234566,0.0010162724425090263
18,-0.0011899746605602405,4,0.11618050124828949,0.3820108823317102,0.027640943628310165,0.000762605724970645
19,-0.000276460837506315,6,0.11535652606213143,0.4295886072498344,0.029311724863945978,0.0008591007839049941
