Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.124691842054958e-05,27,0.02352906920473633,0.0077137047116127705,0.003927774105422248,1.5423658238209532e-05
2,-4.886058052975989e-05,23,0.01751710210573107,0.0048052689394394565,0.0031000867534439923,9.608150522549208e-06
3,0.00041549521326954996,19,0.017242443710345043,0.00683396710479404,0.0036970169339060484,1.3495297937338168e-05
4,-2.0967494598334525e-05,18,0.015899669332902242,0.005923906231677628,0.0034420651451352946,1.1847372827525524e-05
5,-6.472973226317487e-05,14,0.006958012683112689,0.000945836777457228,0.0013753812398438682,1.8874836166755935e-06
6,-6.0091057141099745e-05,21,0.008819586251840207,0.0014520331789603545,0.0017041321421535094,2.900455422772374e-06
7,3.585627564708577e-05,36,0.020324721258566013,0.004243527600765306,0.0029132550869312166,8.485769529027334e-06
8,6.863217749648495e-05,13,0.01651002132264897,0.00471135918470522,0.003069644665007733,9.41800799362253e-06
9,0.0002525922672061486,31,0.01565552853700355,0.004316815249036628,0.002938304017298628,8.569827644620914e-06
10,-7.132153375243955e-05,11,0.014923106149307478,0.006052014630208219,0.0034790845434419146,1.2098942499239637e-05
11,-0.00015292559478157703,16,0.01651002132264897,0.003989971981365905,0.0028248794598587407,7.956557725192511e-06
12,-4.696848936154499e-05,20,0.017944348498553777,0.0052215468918363735,0.003231577599822221,1.044088774467984e-05
13,-1.3704305920348464e-05,33,0.02203370682985685,0.007630216802053634,0.0039064604956542525,1.5260245796106514e-05
14,-0.00015829669229134813,18,0.02084352044985073,0.00740084879409867,0.0038472974395278225,1.4776639745406958e-05
15,-0.00014334306854255324,16,0.02587892436526123,0.01004921561468889,0.004483127393837675,2.007788399407858e-05
16,-0.00015890704428109487,20,0.01858521808778784,0.006924444538002642,0.003721409554994624,1.3823637627283128e-05
17,-9.549147254640989e-05,25,0.018737806085224525,0.005749252258051911,0.003390944487322643,1.1489385894774742e-05
18,-0.00012253006569218984,14,0.020263686059591342,0.009864240390508212,0.004441675447510367,1.9713467164017895e-05
19,-4.068186386715378e-05,16,0.018554700488300505,0.008239481174916349,0.0040594288206387726,1.647730733578499e-05
