Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002014495356008026,17,0.07153325319831642,0.15631643762029465,0.01768142740958968,0.00030857468370121136
2,-0.00013107499354864381,15,0.03833010495609446,0.04568167672392,0.009558417936449525,9.134617279390622e-05
3,0.001206206215986435,15,0.07223515798652516,0.12923803890174063,0.016077191228678015,0.00025702114436799696
4,-0.033886225575297545,5,1.0826423594127446,24.237061088248044,0.22016839504455696,0.04732584589275614
5,-7.632642006836254e-05,10,0.02511598437807782,0.015055547468931087,0.005487357737368886,3.0105269215461726e-05
6,-0.0010226161449716881,13,0.030090353094513647,0.024732414910195285,0.007033123759780612,4.8419086040433816e-05
7,-0.002045871255782077,13,0.045166047241257806,0.0610700927893539,0.011051705098251029,0.00011795459638347248
8,0.0013009938799941017,17,0.06915288043830417,0.07886430448014928,0.012559005094365498,0.00015603602388451646
9,0.0019132379609090437,19,0.06918339803779151,0.09163533385229308,0.01353774972824458,0.00017961018820952278
10,0.002358123526235433,15,0.04632571602177658,0.06710159873397287,0.011584610371866018,0.00012864245090296066
11,-0.0005290855260624849,13,0.03625490819095559,0.02698786802146663,0.007346818089685715,5.3695804549044425e-05
12,-0.0006105064814946983,19,0.04956058156743424,0.057790510115600505,0.010750861371592558,0.000115208302067254
13,-0.0016074554215470022,19,0.06863408124701947,0.07642648967881441,0.012363372491259366,0.00015026906642536797
14,0.0023236386388147423,13,0.06753544766547537,0.10679111421225543,0.014614452724084842,0.000208182931900718
15,0.0034550481222082514,11,0.0553284078705408,0.07689213213062397,0.01240097835903474,0.0001418469067344732
16,-0.00021493735693984439,13,0.038452175354043806,0.0331080937341258,0.008137332945643285,6.616998940084331e-05
17,-0.0007325158442450689,12,0.05206302472539582,0.056892655498467885,0.010667019780469885,0.0001132487315348657
18,0.0018497003187764097,15,0.05078128554692769,0.056469722553122825,0.010627297168435898,0.00010951805383696408
19,-4.4405011004608695e-05,14,0.04208376969303683,0.043569619634028674,0.009334840077262029,8.713726746305502e-05
