Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030252992862275815,15,0.08203130742196012,0.17784673530288647,0.01885983750210412,0.0003465410348345239
2,0.0002561933439456547,9,0.07025151401984829,0.10201930222680722,0.014284208219345392,0.0002039729694241324
3,0.0023305966514978555,11,0.10281379267283619,0.28281373679185595,0.023782923991463117,0.0005601957928317389
4,0.0032030948208408025,9,0.0448303536468971,0.04353655380271229,0.009331297209146463,7.681329117412741e-05
5,0.0008643480665292926,10,0.030334493890412338,0.020355202254273987,0.006380470555417364,3.996330692843504e-05
6,-0.0019765352697468483,9,0.07168584119575311,0.09483416908722486,0.0137720128584913,0.00018576164650189648
7,-0.0010267665385019665,4,0.09582526239023616,0.18582787862336114,0.019278375378820756,0.00037060150772213503
8,0.0024532163662379716,5,0.12948617462476814,0.3838944013294856,0.027709002195296952,0.0007617705321193934
9,0.0023083798390710762,5,0.13681039850172888,0.4964202232642118,0.031509370773286215,0.000987511829046994
10,0.0019027399066854004,11,0.06512455730597579,0.11088905443047839,0.014892216385110606,0.00021815768970846362
11,-9.817702130129512e-05,4,0.08078008584297933,0.1385708956517166,0.01664757613898892,0.0002771321525759216
12,0.0004930099159673843,6,0.11614998364880216,0.24906369177161303,0.022318767518463605,0.0004978843247659838
13,0.0011402882010937876,19,0.11477669167187203,0.27708364121856977,0.02354075789852866,0.0005528670252555858
14,0.002275420831624752,7,0.1333008745606852,0.43587948961031664,0.02952556484168649,0.0008665814392596414
15,0.00149886999506999,7,0.1203003771790799,0.3859344296794125,0.027782527951193084,0.0007696222480967039
16,0.0008238206944101099,6,0.09378058322458462,0.20353092150032406,0.0201757736654793,0.0004063831624641098
17,0.0017355034614947979,6,0.11587532525341615,0.26986278672070946,0.02323199460746793,0.0005367136011765584
18,0.0024870298664699418,4,0.1330567337647865,0.40191593134073644,0.028351928729479284,0.0007976465451247593
19,0.0020680232255088126,8,0.12109383476575067,0.32313131992411814,0.025421696242545193,0.0006419859197869923
