Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.008173130038149425,4,0.13519296572890005,0.7758821045569372,0.03939243847636085,0.001484964154493374
2,0.0023518369007410407,3,0.1056824470246458,0.49307874929004847,0.03140314472437589,0.0009806263617724098
3,0.010225621709269718,6,0.16204845327775602,1.2695827158153716,0.050390132284314784,0.0024346020922896548
4,0.0033169865021275414,5,0.06051639978338799,0.1656169163156073,0.018199830566002932,0.0003202314331759183
5,0.0005700973722723958,5,0.035888696997107554,0.04892633183032544,0.009892050528613918,9.752765264677899e-05
6,-0.005871374421917638,6,0.07879644187630247,0.23497925878354,0.02167852664659386,0.0004354854799647313
7,-0.00022757164312760115,7,0.11175544932262574,0.43895032120590677,0.029629388154530183,0.0008778488535590576
8,0.011733435264740036,3,0.21063247166159554,2.0352611963620477,0.06380064570773634,0.003932848889612251
9,0.011689550956677246,4,0.20962539087851342,2.0428300338719843,0.06391916823413747,0.003949014466175215
10,0.006083040684460734,4,0.10495002463694972,0.45953197931352646,0.030316067664310505,0.0008820605746582483
11,-0.0029241677690276164,7,0.07019047882087362,0.1480924519656855,0.017210023356502773,0.000287634146789951
12,0.004696626139751041,3,0.14700327673049923,0.8435861765628481,0.04107520362853599,0.0016651140560291033
13,0.008105136826491638,3,0.17813122820758232,1.419311369097798,0.05327872688227071,0.002772929495219445
14,0.011837927525384675,6,0.24023454316431175,2.231206583221814,0.06680129614344042,0.004322276638347368
15,0.00848770545366489,4,0.20117201582052124,1.40834433151307,0.05307248499011649,0.0027446475191579677
16,0.0029179383712311306,4,0.11108406213390432,0.4470233571705197,0.029900613945888124,0.0008855323500027363
17,0.008324436296407636,3,0.18386853691120156,1.4474143314680123,0.05380361198782127,0.002825532423283076
18,0.010625097086558953,4,0.2174073787477842,1.8284486610080002,0.06047228556963926,0.0035440046339171973
19,0.009174229371732009,3,0.1813966113527273,1.5169263263868813,0.055080419867442575,0.002949686168208613
