Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0028322449518706906,12,0.10729987979747463,0.30407438949081467,0.024660672719567674,0.0006001271675142323
2,0.0023490292815882066,10,0.06820683485419675,0.09329332276708291,0.013659672233775077,0.00018106870696840702
3,0.0029223939407562825,9,0.11468513887341002,0.33292679650089374,0.025804139067246313,0.0006573132066568186
4,0.0030447695147005015,14,0.043060332876631593,0.04387510772735258,0.009367508497711926,7.847959405705563e-05
5,0.0011131885727490337,5,0.03460695781863943,0.03201446082106266,0.008001807398464757,6.278973284362629e-05
6,0.00010586364887103516,11,0.042968780078169594,0.043366068504446076,0.009313009020122989,8.672092989673985e-05
7,-0.0004788535573063293,11,0.0420532520935495,0.047355391092430005,0.009731946474619555,9.448148145551508e-05
8,0.003532684895304035,5,0.08975226009225622,0.2626267166454291,0.02291840817532619,0.0005127735707213488
9,0.0028746033799591135,9,0.09515387520151476,0.2805579007510652,0.02368788301014108,0.000552852456910058
10,-0.00011386306743778629,8,0.05017093355718097,0.07663248325903202,0.01238002288035301,0.00015325200171993768
11,-9.005933983766423e-05,10,0.04150393530277744,0.06349903764280879,0.011269342273869295,0.00012698996460092557
12,0.0010935352386791891,13,0.0544739150848954,0.10287441620977716,0.014343947588427473,0.0002045530131013212
13,0.0018106988266315934,10,0.06347660693365961,0.14504631770076104,0.01703210601779833,0.00028681400516075706
14,0.002824066235208085,9,0.08538824336556713,0.23105103865704352,0.02149655966228287,0.00045412672721324466
15,0.0004483321503179236,7,0.07833867788399242,0.15724117595995526,0.017733650270598846,0.0003142813502029018
16,0.0005994553029792138,10,0.055847207061825534,0.09102388204056697,0.013492507701725946,0.00018168841742086404
17,0.0015815116544816976,12,0.06399540612494434,0.1093886353717762,0.014791121348415488,0.000216276091630291
18,0.0020603327904380048,8,0.06835942285163343,0.1737982803800059,0.0186439416637151,0.0003433515895526577
19,0.0017179253241900907,8,0.06854252844855746,0.12643501723641867,0.01590188776443971,0.0002499187670533437
