Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004018843638981979,11,0.03021242349246299,0.023700423937662585,0.006884827367140382,4.72393368333793e-05
2,0.0007095628019295234,12,0.03997805532841063,0.053795047034398163,0.010372564488533987,0.00010708661469891426
3,0.00024307077616609945,15,0.019622816470357275,0.011308132142253633,0.004755656030928568,2.2557180882281275e-05
4,8.512506506432315e-06,10,0.019470228472920594,0.008107945624067518,0.0040268959817873415,1.6215818785368014e-05
5,0.00039437703442431334,12,0.027771015533476086,0.02038815133888931,0.006385632519788359,4.06207694324973e-05
6,0.0007521653708138448,12,0.04486087124638444,0.054225005760906206,0.010413933527818027,0.00010788425877676088
7,0.0008126512529977452,12,0.03509523941043681,0.03732421961478927,0.00863993282552466,7.398803717057972e-05
8,0.00038314655781297334,17,0.026977557946805335,0.018444852385968408,0.006073689551824065,3.674290348717289e-05
9,0.00039993123753100844,22,0.020721450051901385,0.009854056077067313,0.0044393819563239454,1.954816715938154e-05
10,0.00030593703111001246,14,0.010772712619029734,0.0027737606826682163,0.002355317678220166,5.453923898332023e-06
11,0.0007687669449349558,16,0.024597185186793102,0.013804542188127183,0.0052544347342273045,2.701808176062974e-05
12,0.0009413744876353301,15,0.03341677143863331,0.021437959297172345,0.006547970570668801,4.198973266837401e-05
13,0.0006207565874213743,19,0.034942651413000125,0.022206554833196467,0.006664316143941022,4.40277709255659e-05
14,0.0006835618071663126,15,0.025421160372951182,0.011969651569105514,0.004892780716342296,2.3472046393994544e-05
15,0.0007381883102486446,13,0.020629897253439375,0.009634459443799766,0.004389637671562373,1.8723996906211786e-05
16,0.001142607538654826,14,0.02642824115603329,0.016885637236765904,0.005811305746003372,3.246572248614097e-05
17,0.0010730274118236993,17,0.03106691627810841,0.02301257647433661,0.006784184029687964,4.487376512214816e-05
18,0.0007655320793892983,15,0.029724141900665614,0.016995072060550297,0.005830106698946478,3.340410475652649e-05
19,0.0008517748155405107,15,0.02890016671450753,0.023430739687162368,0.006845544490712535,4.613595903793566e-05
