Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003742768050174858,2,0.1359864233155708,0.8189571108317142,0.04047115295693253,0.0016239059089860183
2,0.0017574150979267045,11,0.08084112104195401,0.14673988635582524,0.01713125134692882,0.00029039126488522983
3,0.0006641526138923624,4,0.14489756236587303,0.7649442039625695,0.0391137879516308,0.001529447309230599
4,0.0027973328180571785,4,0.1302796322114389,0.5843137136005399,0.034185193098782984,0.0011608023563061001
5,0.002020354735109595,6,0.03326418344119663,0.03655051739774039,0.00854991431509584,6.901920153980101e-05
6,-0.001629061881984037,2,0.1039124262543803,0.3924102272735498,0.028014647143005382,0.0007821666119317663
7,-0.0017480194847856745,8,0.11087043893749297,0.2971814122297178,0.024379557511559465,0.0005913072523402452
8,-0.0021949192116782275,6,0.1361695289124948,0.6771682956620453,0.03680131235872018,0.0013495189209782965
9,-0.004582921371562296,8,0.1504212478730809,0.7559679239291903,0.03888361927416712,0.0014909326795604582
10,-0.0010475185061533541,8,0.07870488907784046,0.2763717974114107,0.023510499671908748,0.0005516462998020877
11,-0.004355504220182667,3,0.10977180535594887,0.44391089431940606,0.02979633851060919,0.0008688513716267832
12,-0.0036891829529761663,6,0.13629159931044416,0.49237027021681345,0.031380575846112625,0.0009711304695730972
13,-0.0022511936651328766,10,0.12396248911756028,0.4379282752118917,0.02959487371866593,0.0008707886775058491
14,-0.005164403712194001,3,0.1772767354219369,0.9521008788669452,0.04363716028494396,0.0018775306920313665
15,-0.006159948842669891,4,0.1356507297212101,0.666020567518179,0.03649713872396517,0.001294096165292048
16,-0.005799658063122397,4,0.14337168239150622,0.6244596618358227,0.03534005268348712,0.0012152832900225047
17,-0.004590672841832081,4,0.13464364893812802,0.5597702895915987,0.033459536446029815,0.001098466302042463
18,-0.005695226837676732,4,0.16430675563981895,0.835409055383826,0.040875642022696744,0.0016383825020350586
19,-0.0057017576039670205,4,0.15194712784744774,0.7275615305497021,0.03814607530401266,0.0014226130213250083
