Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006225266081916398,14,0.0410461713104674,0.03903756693263674,0.008836013459998434,7.768759448736689e-05
2,0.0012723683716749806,15,0.045166047241257806,0.04256275394522335,0.009226348567577897,8.350658661720788e-05
3,0.00013461122758810621,29,0.0028991719512969534,0.00018407701518991215,0.000606756978023182,3.5003384778704734e-07
4,7.131772625137056e-05,11,0.02630617075808394,0.017774283010246347,0.0059622618208606615,3.554347980241503e-05
5,0.00035006547996870095,15,0.04235842808842286,0.0388910913053253,0.008819420763896607,7.765963677038487e-05
6,0.0011054981376782248,13,0.05255130631719321,0.04947169126802853,0.009947028829557954,9.772125640364703e-05
7,0.0005685104570990545,19,0.035736108999670876,0.027624772458362964,0.007433003761382469,5.492634077689495e-05
8,0.0002761518540103722,15,0.027526874737577395,0.02380249842894778,0.006899637443945556,4.75287370114222e-05
9,9.792907300432779e-05,15,0.02716066354372936,0.016634091127045298,0.005767857683238257,3.325859215075111e-05
10,0.00012045106142598221,17,0.016357433325212285,0.003863008764857611,0.0027795714651210573,7.711509071516578e-06
11,0.00018295110517604706,13,0.04388430806278967,0.04938780468721476,0.009938591921113852,9.874213826754438e-05
12,0.0009814135781627156,20,0.036132837793006245,0.03536753221621591,0.008410414046432661,6.97718918210297e-05
13,0.0008995653763376795,18,0.03259279625247523,0.027226526099860253,0.007379231138792205,5.364383433341496e-05
14,0.0003337080466434886,19,0.03283693704837391,0.020840922265542277,0.006456147808955782,4.157048347068994e-05
15,6.405453757338464e-05,23,0.02954103630374159,0.01147535548709916,0.004790690031112253,2.294660799041458e-05
16,1.2235653643887428e-05,13,0.026336688357571275,0.018854072574216674,0.006140695819565837,3.7707995437213246e-05
17,0.0015532523573564242,16,0.04660037441716262,0.05132836601720621,0.0101319658524105,0.00010024413914877913
18,4.179007379230604e-06,19,0.034240746624791395,0.020450942796296036,0.0063954582003631355,4.0901868128489404e-05
19,0.0004555953389959101,19,0.038269069757119786,0.030816049776127924,0.007850611412638882,6.142453243934106e-05
