Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000294096202508926,28,0.014404306958022759,0.004513025814186245,0.003004338800530408,8.939559052042319e-06
2,-0.0002997762835146394,16,0.019653334069844614,0.007022961952232376,0.003747789202245072,1.3956058084306906e-05
3,0.0011668995478467457,24,0.04156497050175212,0.03181372920502379,0.007976682168047538,6.226580385528263e-05
4,0.0005633835003851822,19,0.0360107673950569,0.028546587656453758,0.007556002601435994,5.677577434440126e-05
5,-0.00036752535437652623,20,0.051696813531547786,0.04778440886099426,0.009775930529723937,9.543374283587894e-05
6,-0.001043978464612824,23,0.058136027023375766,0.06353650481728328,0.011272666482894211,0.0001259831185999912
7,-0.0008895594112069012,8,0.08212286022042212,0.1383419568538009,0.01663381837425195,0.00027589259776153506
8,0.0013037404639479617,12,0.06814579965522208,0.1468465359871723,0.017137475659336314,0.0002919933327770094
9,0.0020523982145712978,6,0.06134037496954607,0.14190610561328276,0.01684672701822421,0.00027959987279539006
10,0.00163040084886041,17,0.05178836633000979,0.056401117669522695,0.010620839672033722,0.00011014402841108065
11,-0.0005459312409794942,16,0.08001714585579592,0.12084008292854254,0.015546065928622748,0.0002413821249372077
12,-0.00023098961427018305,24,0.09146124566354706,0.21479901952201386,0.020726746947942114,0.000429544682842127
13,0.000197294376935095,8,0.08135992023323872,0.18417019758286246,0.019192196204856935,0.0003683014700945547
14,0.0023533627807154085,8,0.07138066520087974,0.1192225644271287,0.0154416685903518,0.00023290681247660085
15,0.0022407528386071377,11,0.056549111850034264,0.07649739824606819,0.012369106535725868,0.00014797382320841046
16,0.00017941106363551605,16,0.07373052036140464,0.1515920445927067,0.017412182206300662,0.0003031519008556586
17,0.017038553724419616,9,1.7627270639880352,32.34293474574656,0.25433416894214805,0.06439555717847317
18,0.0014271536362747501,9,0.06036381178595131,0.10931170707088772,0.014785919455406736,0.00021658664664024323
19,0.0006288132336860317,24,0.09069830567636364,0.17823957400567364,0.018880655391467407,0.00035608374192848863
