Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002148040371364609,3,0.07604985792244219,0.16413705142481885,0.018118336094951924,0.0003236600254126255
2,0.001870574356825748,9,0.11929329639599781,0.24813062948778628,0.022276922116297226,0.0004927622105511585
3,0.0033941349936315265,4,0.09515387520151475,0.26250898227861685,0.022913270490203568,0.0005134978122022396
4,0.0015736991490129383,2,0.050140415957693626,0.09926287063908315,0.014089916297770058,0.00019604921226656224
5,-0.0009167811099496058,5,0.04443362485356173,0.03767285244337277,0.008680190371572822,7.450521728318512e-05
6,-0.0032748760223360843,6,0.09490973440561606,0.18048969711733154,0.018999457735279265,0.00035025458127299126
7,0.0024768369882411712,8,0.1485596743043534,0.4785786548570805,0.030937959042479854,0.0009510225882478413
8,0.006254549593579564,6,0.1161805012482895,0.41133420924755887,0.028682196891017916,0.0007835490278765713
9,0.004854829375493395,8,0.10321052146617157,0.28390690265275903,0.023828843977531055,0.0005442444370403646
10,0.002999298291464368,2,0.08029180425118196,0.2085648016913959,0.020423750962611932,0.0004081338131416107
11,-0.0031116679002778113,5,0.10488898943797506,0.3416984524593436,0.026141861160190703,0.0006737144277970678
12,0.0029163514560577902,10,0.1418458024171394,0.4383013049092054,0.029607475573213107,0.0008680975040031602
13,0.006431856846600987,16,0.14636240714126517,0.5172975041594458,0.032165120990272855,0.0009932262258237235
14,0.006759615865094983,14,0.14266977760329747,0.44581852533558797,0.029860292206727916,0.000845944644027532
15,0.005922640181555295,6,0.14193735521560139,0.4135249759394537,0.02875847617449345,0.0007919722851587339
16,-2.8230683276320166e-05,9,0.10556037662669646,0.25068131587671766,0.022391128416259762,0.0005013618347819571
17,0.0064296595794378995,7,0.14459238637099964,0.5260941230121299,0.03243745128742793,0.0010108477237168022
18,0.0075035128701982905,8,0.14913950869461276,0.5205936619072372,0.0322674344163659,0.000984884618421243
19,0.006933138935779976,7,0.1360779761140328,0.5251242660038345,0.03240753819727239,0.0010021801165048408
