Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001975188687868336,11,0.07965093466194788,0.13639337323495565,0.01651625703571821,0.0002688853761172282
2,0.0008363329101999178,7,0.06436161731879238,0.11643747647693489,0.015260240920571004,0.00023217550021718632
3,0.002214507703048028,9,0.09683234317331826,0.21005656287913071,0.020496661331989203,0.00041520908139140234
4,0.07103364767335871,5,1.3023080405225915,37.28222812256509,0.273064930456348,0.06951867714334733
5,-0.0011791714303417238,11,0.03829958735660713,0.030313903482565893,0.007786386001549871,5.923736170299765e-05
6,0.0002480756624820224,13,0.04452517765202374,0.047233790344636525,0.00971944343515991,9.440603915495715e-05
7,0.0002557660975528313,9,0.053466834301813294,0.0985446098370466,0.014038846807131033,0.0001970238033774358
8,0.0031324770956271063,9,0.07373052036140462,0.18097477705746495,0.01902497185582491,0.0003521371413603015
9,0.0060500206418154364,7,0.10504157743541173,0.34533603691693027,0.026280640666350972,0.0006540693240674677
10,0.0012436207929579096,13,0.06594853249213387,0.1213746936261362,0.015580416786860113,0.00024120279457559514
11,0.0007379441694527462,11,0.050689732748465686,0.06158815135412392,0.011098482000176773,0.00012263174111101858
12,0.0002464277121097063,19,0.06695561327521596,0.12556727949010588,0.015847225592519713,0.00025107383236291615
13,0.0004356368289311923,7,0.06985478522651292,0.12530966991596532,0.015830961431066992,0.00025042956038520947
14,0.0024873350424648145,9,0.13510141293043804,0.2776510674897788,0.023564849564118962,0.0005491152993660843
15,-0.0001624470858216256,8,0.09295660803842654,0.21295455541480135,0.02063756552574946,0.0004258827217739108
16,-2.255440977167611e-05,11,0.06405644132391901,0.10490105811132616,0.0144845474980288,0.00020980160752125216
17,-0.0009181849195260238,13,0.08441168018197236,0.15488364681467476,0.017600207204159543,0.0003089242300829046
18,-0.00015097246841438804,5,0.0786438538788658,0.19813880055501937,0.019906722510499783,0.0003962548084238196
19,-0.0006912560497381901,7,0.07635503391731555,0.1597473316956028,0.01787441365167556,0.0003190168284649059
