Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006658602610791899,7,0.14440928077407567,0.6548782493081707,0.036190558141818444,0.0012654195098878967
2,0.003820099647275768,6,0.09835822314768507,0.34395652920626346,0.02622809673637275,0.0006733198970974106
3,0.004717317072203457,7,0.12796029465040135,0.5390036912776073,0.032833022744718686,0.0010557543021955122
4,0.00356985533147961,6,0.06210331495672949,0.10857502289439308,0.014736011868507237,0.0002044061787010928
5,0.002086761031594038,4,0.06243900855109018,0.11672718045837552,0.015279213360534992,0.00022909978931377162
6,0.0006623215579231274,4,0.07189946439216446,0.19734735620292537,0.019866925086833413,0.00039425604255976105
7,0.0013326101130629819,6,0.07940679386604921,0.1855315791916178,0.019262999724425987,0.0003692873086697979
8,0.0034945378959448624,4,0.12948617462476816,0.61164951394752,0.03497569195734432,0.001211087232788845
9,0.0019466852499471633,4,0.15914928132645909,0.7658695422004291,0.039137438398557184,0.0015279495009384964
10,0.0015691215090898394,10,0.09457404081125537,0.24646896926762624,0.02220220571329012,0.0004904757962249642
11,0.000796049678876634,11,0.04653933921818794,0.05221121529975141,0.010218729402401398,0.0001037887355082632
12,0.0015563651525041325,7,0.07357793236396795,0.1720714645419744,0.018551089700714316,0.0003417206565960196
13,0.0025501402622097524,9,0.10992439335338555,0.35370430739023884,0.02659715426094449,0.0007009053994235343
14,0.0030424501771394636,6,0.15457164140335863,0.7434981988342138,0.038561592260543745,0.0014777398945880517
15,0.00029684278646278673,5,0.1618348300813447,0.7849948041929641,0.03962309438176085,0.001569901492746053
16,0.002195953002559728,4,0.08639532414864923,0.17808367401364894,0.01887239645692348,0.0003513451384378468
17,0.003815644077750617,6,0.11590584285290348,0.5286025854432406,0.0325146916160446,0.0010426460311584078
18,0.003640839267887155,4,0.14248667200637344,0.7113328143633055,0.037718240000384574,0.001409409918152022
19,0.0042575999535262215,4,0.12826547064527472,0.5736620083289361,0.033872171714519166,0.0011291968592936055
