Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00052902068336244,5,0.090820376074313,0.20047631554581785,0.020023801614369726,0.00040067276820821034
2,-0.0020024141941121093,6,0.06488041651007709,0.10833204214710107,0.014719513724787315,0.00021265442168942047
3,-0.0015642425006729334,7,0.06857304604804479,0.16895404271814926,0.01838227639429618,0.000335461230835387
4,-0.0011534145763744128,7,0.07989507545784658,0.14142749123981313,0.016818293090549535,0.0002815246172946333
5,0.00012319764537984247,3,0.03582766179813288,0.020427366757657505,0.006391770765235171,4.0839555855487865e-05
6,-0.001755770955055457,8,0.03948977373661325,0.0689175964008657,0.01174032336870375,0.00013475246115511507
7,-0.0023776585974083974,8,0.06823735245368409,0.15625770067372516,0.017678105140185425,0.0003068621409416202
8,-0.0026391333898158954,3,0.0834351169983776,0.2840299420786868,0.023834006884226867,0.0005610948591081324
9,-0.0033719830239047903,7,0.10446174304515235,0.35983782467582004,0.026826771131681876,0.0007083053798381379
10,-0.0013040494474439036,6,0.050445591952566995,0.0783364664265857,0.012516905881773314,0.00015497238789179265
11,-0.0032784160638766177,8,0.04547122323613117,0.09445802179073944,0.01374467328027403,0.00017816803169359459
12,-0.0024595067992334335,10,0.07455449554756272,0.14362393042555227,0.01694838814905726,0.0002811986871556291
13,-0.0014410124339430696,5,0.0882263801178894,0.19338312963510113,0.01966637382107343,0.0003846897424354237
14,-0.0014922209658828204,19,0.18029797777118317,0.691897753852071,0.037199401980463905,0.0013815687842931217
15,-0.0018300507922076332,8,0.11376961088878992,0.305294852858929,0.024710113429886518,0.0006072406198157983
16,-0.0027739601443509464,6,0.06314091333929892,0.09305853831031036,0.01364247325893002,0.00017842222173817317
17,-0.0021284518799948087,8,0.07427983715217668,0.15139816472213236,0.01740104391823274,0.0002982660220388113
18,-0.0006105064814946992,6,0.11611946604931482,0.38322551450512576,0.027684851977394634,0.0007660783108463044
19,-0.0020942111333700163,6,0.07772832589424569,0.16678717491064743,0.01826401789917254,0.0003291886295501639
