Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.012927161686286685,7,0.18310559692401812,0.9189189285008325,0.04287001116166947,0.0016707263477382663
2,0.004397126418382324,5,0.11355598769237857,0.36767100021210053,0.027117190127743714,0.0007160072796849655
3,-0.002768344906045276,8,0.11764534602368165,0.5371027722855182,0.032775075050578244,0.0010665418110522094
4,-0.0005045493760746708,3,1.8739331965198889,63.68096657677866,0.35687803680467267,0.1273616785834844
5,0.00113625987796146,8,0.04168704089970146,0.05808638044591548,0.010778346853382989,0.00011488167438156596
6,-0.00034482026035794795,9,0.06314091333929892,0.08667915674193141,0.013166560427228625,0.0001732394124719095
7,0.00039089802808275675,9,0.09509284000254009,0.2623175353458646,0.022904913680075925,0.0005244822694233703
8,-0.0029995462397613367,7,0.11526497326366943,0.47925456581099285,0.030959798636651138,0.0009495118539775193
9,-0.0012663907296765315,7,0.11337288209545457,0.4797027288015169,0.03097427089703701,0.000957801712122823
10,-0.001398592970655672,6,0.07742314989937234,0.1689288620538052,0.018380906509408355,0.0003359016618100429
11,-0.0024397924299646143,11,0.08093267384041603,0.12760004099006206,0.015974983004063702,0.0002492474948788115
12,-0.0031661723329621926,11,0.12280282033704149,0.4229337756998929,0.029083802217038022,0.0008358429041577704
13,-0.0030827982511627914,11,0.11737068762829563,0.4209186317283089,0.029014431985765598,0.0008323336183992454
14,-0.0039585923212503695,7,0.11813362761547903,0.4744920867099395,0.03080558672416221,0.0009333137202540168
15,-0.0009878260815561256,6,0.1352234833283874,0.4007515755418929,0.02831083098539825,0.0008005273507163832
16,-0.003905003416550609,9,0.09896857513743179,0.2518010625411532,0.02244108119236474,0.0004883530733990344
17,-0.005304967775432676,5,0.10977180535594887,0.43808566682796035,0.029600191446271438,0.0008480286505575417
18,-0.004302037385880853,9,0.12576302748731313,0.44262041301168026,0.02975299692507228,0.000866733300353844
19,-0.005027745901689713,5,0.11392219888622661,0.4172592014319009,0.028888032173614762,0.000809240174011844
