Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003205244436649592,34,0.008605963055428852,0.0012445864455908273,0.001577711282580452,2.3864369721949226e-06
2,0.0003230879220218955,38,0.008575445455941515,0.0010990912357905654,0.0014826268821187382,2.093796666224704e-06
3,0.000388639725720694,16,0.008605963055428852,0.001450980107520401,0.0017035140783218676,2.7509193786325456e-06
4,0.00012173280060445024,27,0.005645755905157226,0.0007016894300160865,0.0011846429251180176,1.3885599852891698e-06
5,0.00010787781043719954,29,0.0034790063415563446,0.0002207748143549464,0.0006644920080105499,4.2991200672516845e-07
6,0.00010171325534075765,21,0.005737308703619235,0.0008139725869317201,0.0012759095476809633,1.617599587551426e-06
7,0.0003480513184025367,30,0.008453375057992171,0.001049907801018272,0.0014490740498803172,1.9786758817947997e-06
8,-0.0013127164456983081,94,0.05062869754949102,0.03202464824036948,0.008003080436977936,6.232607201393216e-05
9,0.0004113448197392723,29,0.007690435070808761,0.0014047557705437652,0.0016761597600132066,2.6403069803611963e-06
10,0.00011703309028340054,15,0.008819586251840206,0.001771072264399407,0.0018820585880356684,3.528447784577532e-06
11,8.859068756120302e-05,20,0.006683354287726663,0.0009480973227172231,0.001377023836189645,1.88834633551188e-06
12,0.0004839156713201581,24,0.008239751861580815,0.0013098944224364743,0.0016185761782730366,2.385614467923709e-06
13,0.0005180343475470002,30,0.009521491040048943,0.0017996838380786415,0.0018971999568198612,3.3310080909188366e-06
14,0.00039254597845507304,18,0.008941656649789551,0.0023709725087698672,0.002177600747965461,4.587852672338484e-06
15,0.00033279251865886845,26,0.009338385443124925,0.0019436178653950064,0.0019716073977316105,3.7764848703146996e-06
16,0.000260526843072856,15,0.007843023068245443,0.0016698083505665205,0.0018274618193366014,3.271742465171533e-06
17,0.0005044234981756482,22,0.009338385443124923,0.0021695747345488276,0.0020830625216487516,4.084706403585897e-06
18,0.0004960616759161179,20,0.011932381399548515,0.0037588181317638933,0.002741830823287204,7.271559077215078e-06
19,0.0006094040404120853,18,0.012268074993909214,0.0033042353986305205,0.0025706946137690184,6.237097512790466e-06
