Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002044965304141065,43,0.012146004595959868,0.003288369051818808,0.0025645151790616516,6.534919272686209e-06
2,4.0128739575312876e-05,44,0.013092050180067295,0.0028972330071998604,0.002407169710344437,5.792855698659817e-06
3,0.0005080856101141284,19,0.01400757816468739,0.004331023557547047,0.002943135592373225,8.403896127889048e-06
4,0.0005863937703986337,14,0.010406501425181697,0.002721166771273456,0.0023328809533593674,5.098475888584587e-06
5,0.00015884220158105127,15,0.004791263119511807,0.0005677798570248257,0.001065626442075107,1.1103288690465362e-06
6,0.00010476501528949129,28,0.009368903042612262,0.00173471876237691,0.0018626426186345625,3.4584618163252128e-06
7,-0.00013614091506354193,41,0.015930186932389578,0.003408326333684895,0.002610872012828241,6.7981183186154515e-06
8,-0.00030099698749413306,29,0.02636720595705861,0.009467444134512287,0.0043514237059868776,1.884428908254403e-05
9,4.452327390148936e-05,40,0.027771015533476086,0.011868557932570672,0.004872075108733582,2.373513354322244e-05
10,0.0003969405127812496,19,0.014770518151870797,0.0038525591384773166,0.0027758094813863997,7.547556506267593e-06
11,-0.00022451988317886807,26,0.012847909384168606,0.002877696705342475,0.002399040101933469,5.704984232742297e-06
12,-0.0002248250591737414,35,0.022247330026268202,0.007518424704727997,0.003877737666404987,1.4986303102223521e-05
13,-0.0002807943366335163,21,0.020751967651388724,0.007042763078060732,0.0037530688983978783,1.4006680696636006e-05
14,-0.00044125587473793084,25,0.019958510064717976,0.008912133497700583,0.004221879557187908,1.762956024841043e-05
15,-0.00018368733506481195,20,0.021240249243186102,0.008457626577294776,0.004112815720961681,1.6881512117526333e-05
16,-0.0005868248242925253,22,0.01412964856263673,0.006124071659511945,0.003499734749809461,1.190377994461794e-05
17,-0.0005720543061406543,43,0.026214617959621926,0.008393859851949608,0.004097281989795091,1.6460473574725152e-05
18,-0.0008064294702033975,47,0.022430435623192222,0.008423790588900424,0.004104580511794214,1.6197252687388315e-05
19,-0.0005143760431095887,28,0.017303478909319714,0.008244956392881597,0.0040607773622501385,1.6225330072038113e-05
