Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.52888216857932e-05,12,0.020233168460104003,0.011510883878926176,0.004798100432239029,2.3016099351181512e-05
2,0.00013870058591940925,12,0.027008075546292674,0.0161632199624194,0.005685634522622677,3.2307202072304406e-05
3,0.00013070497485372705,14,0.011413582208263797,0.003241910460113089,0.002546334801283244,6.466737129774665e-06
4,-0.00012039383372807627,14,0.015869151733414903,0.006224947612904423,0.003528440905812204,1.2435400550609101e-05
5,-0.00010086257005618113,14,0.022491470822166897,0.010139188885968979,0.00450315198188313,2.0268204513899623e-05
6,-1.253125329515159e-06,14,0.026702899551419308,0.016065112263677805,0.005668352893685749,3.2130222957032515e-05
7,3.158381171885871e-05,12,0.03021242349246299,0.016573954737330823,0.005757422120590225,3.3146911937498956e-05
8,-0.00021469321614394566,8,0.020874038049338066,0.012743309629710684,0.005048427404590599,2.544052608236313e-05
9,-3.238107680659824e-05,12,0.02041627405702802,0.008656915661044706,0.004160989223981409,1.7312782787954255e-05
10,-8.120923598633647e-05,13,0.008361822259530163,0.0022014100176714667,0.0020982897882187135,4.3962250953334485e-06
11,-8.487134792481676e-05,10,0.027252216342191365,0.013789788517483647,0.005251626132443864,2.7572373889268717e-05
12,-0.00011984451693730424,10,0.02975465950015295,0.019355343426752193,0.0062217912897737405,3.869632414526445e-05
13,-0.0002682821208437084,8,0.02218629482729353,0.014658204396898005,0.005414462927548402,2.9244433497431612e-05
14,-0.00056167832231496,13,0.021179214044211428,0.015434079589096044,0.0055559120923744,3.055267664043354e-05
15,-0.0003167440688295983,13,0.01589966933290224,0.007145996585588435,0.0037804752573157878,1.4191666366038143e-05
16,-0.00022549644636246302,12,0.027862568331938092,0.01701536944845073,0.005833587138022493,3.397989024957936e-05
17,-0.00020187582435926443,12,0.02972414190066561,0.02202916528867941,0.006637644957163558,4.4017576728898093e-05
18,-0.0006371788634466302,14,0.02069093245241405,0.014000362592628936,0.005291571145251462,2.759472828123473e-05
19,-0.0005611290055241879,12,0.02719118114321669,0.019279902767228387,0.006209654220200733,3.824493977361621e-05
