Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029753763009673674,7,0.1513672934571883,0.7145071099155247,0.03780230442487666,0.001420161355698691
2,-0.001714389090150629,19,0.0511169791412884,0.05309977660943241,0.010305316745198316,0.0001032604232664373
3,-0.0016134979062454962,5,0.18450940650043562,1.061898563325642,0.04608467344629105,0.002121193751157825
4,-0.0011494472884410589,7,0.0925903968445785,0.3389561337626265,0.026036748405383746,0.0006765910384563486
5,-0.0008548914181892878,8,0.029388448306304913,0.02239463557349943,0.006692478699779242,4.405843181010517e-05
6,0.001064421448768271,7,0.08551031376351646,0.25049357891869395,0.022382742411004686,0.0004998541648167899
7,0.000285307133856573,8,0.08258062421273218,0.15313496941493973,0.017500569671581537,0.00030618853866925
8,-0.0010461146965769395,3,0.17849743940143034,1.0932055672689924,0.046759075424327896,0.002185316778579591
9,-0.00033365081894558377,3,0.1819764457429867,1.3542521658572109,0.05204329286002589,0.002708393008845439
10,0.000517485030756228,7,0.09573370959177414,0.3107816268390181,0.024931170323072207,0.0006212954629209794
11,0.00323507726510353,4,0.09112555206918636,0.2780385140720401,0.023581285549012808,0.0005456113032328906
12,0.001741973192586114,7,0.13970957045302584,0.5783860026767348,0.03401135112507984,0.0011537375347497809
13,-0.00027139491599141596,5,0.13168344178785638,0.6006647932288525,0.03466020176596935,0.001201255931257279
14,0.0005080856101141302,5,0.16967785314959014,1.0687134667820146,0.04623231481944235,0.0021371687825768246
15,0.001766936588966752,3,0.13848886647353237,0.6993071409189636,0.03739805184548959,0.0013954922169284979
16,0.0035861517296058476,3,0.13052377300733758,0.5212632219691157,0.03228817808328973,0.0010296659597104762
17,0.0021119685687705785,5,0.1424561544068861,0.7171765009138584,0.03787285309859447,0.0014298925905922419
18,0.0008836962246042628,5,0.15960704531876915,0.8877866412473735,0.042137551928116884,0.0017747923634773672
19,0.0020486750674338417,3,0.15261851503616913,0.767850469633621,0.03918802035402199,0.0015315038697353168
