Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018966363867879326,10,0.0775452202973217,0.20444502273136084,0.020221029782449797,0.0004052928158790336
2,0.0011602467111585066,20,0.0747070835449994,0.09841914824053707,0.014029907215697263,0.00019549212405032
3,0.0029440614363922908,12,0.06671147247931727,0.12751133388884256,0.01596942916254946,0.00024635517003643287
4,0.00842990512023588,30,1.7377941852068814,28.283340232858894,0.2378375085341204,0.0564956171653816
5,3.341486768809879e-05,12,0.03213503226016518,0.02620123721558653,0.007238955341150618,5.240135787779044e-05
6,0.000507597328522331,9,0.0495300639679469,0.04233863195589989,0.009202024989740019,8.441960886387675e-05
7,0.000783232287091953,15,0.07415776675422736,0.0799119729141491,0.012642149573086778,0.00015921049301275493
8,0.0016659843698626441,15,0.05560306626592684,0.09226013404508462,0.013583823765426628,0.00018174476416954265
9,0.0013159475037428966,12,0.0665588844818806,0.10790152664327099,0.014690236665436741,0.00021407133545393482
10,0.0003670943004826346,13,0.04733279680485869,0.0441883775198922,0.00940089118327536,8.824199681433759e-05
11,0.0010797412837109132,10,0.049926792761282285,0.04657716705276259,0.009651649294577853,9.198849286577548e-05
12,0.0008791796198801389,20,0.06646733168341858,0.0660608046227402,0.011494416437796239,0.00013134865244146779
13,0.0010483081562389569,25,0.058471720617736464,0.06771961549706468,0.011637836181787804,0.00013434028100369223
14,-0.0006245445772588732,10,0.06481938131110242,0.08889264980709811,0.013333615399215482,0.00017739524368521275
15,-0.0016220428341019492,13,0.05599979505926221,0.07577299837312867,0.012310401973382403,0.00014891497379059587
16,0.0010209643870983031,14,0.05105594394231372,0.04868252789135538,0.00986737329701835,9.632268750298774e-05
17,0.001223540212495242,14,0.05639652385259759,0.0745420646182933,0.012210001197239358,0.00014758707858499373
18,-0.0010563075748057078,11,0.0582580974213251,0.07490364871344829,0.01223957913602002,0.00014869151173430465
19,0.00019808783452176604,10,0.05130008473821242,0.07013231147939347,0.01184333664803914,0.00014022538416860142
