Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00024643151961077555,41,0.013366708575453325,0.0036472389445729525,0.002700829111429656,7.23374939528823e-06
2,5.154232178357665e-05,24,0.012390145391858561,0.0032345227332786046,0.002543431828564943,6.466388855622367e-06
3,-0.0017746308315386306,32,0.04525760003971982,0.03889734797375198,0.00882013015479386,7.464538135925647e-05
4,-0.0007046227583136436,24,0.03643801378787961,0.032744995646553456,0.00809258866451934,6.499349806157338e-05
5,0.0003279097027408946,22,0.052459753518731195,0.045686313768536504,0.009558903050929693,9.12651027639214e-05
6,0.0011960133377576646,24,0.04663089201664995,0.03833783447241656,0.00875646440892859,7.524522104073888e-05
7,0.0012875051010206983,18,0.06311039573981159,0.0718014653636544,0.011983444026126578,0.00014194526134215447
8,-0.0020292696816609653,18,0.11804207481701702,0.19231116267691892,0.01961179046782414,0.00038050438991292946
9,-0.0026208838653224687,22,0.10226447588206414,0.23685755569813635,0.021764997390219754,0.00046684607916076506
10,-0.0024679906918909124,14,0.07104497160651904,0.1591759780673045,0.01784242013109794,0.00031226097807934876
11,0.00498092809657507,11,1.979829266740946,43.31748449806097,0.29433818813759444,0.0866101593514187
12,-0.001100680164460295,27,0.09991462072153924,0.1705229690123793,0.018467429112487707,0.0003398344412003222
13,-0.002003268686897755,30,0.11633308924572619,0.17749098674660238,0.018840965301523294,0.0003509688880612997
14,-0.0018591645821185528,17,0.13677988090224152,0.4568916756383681,0.030228849651892747,0.0009103268583333322
15,-0.002569553262984769,18,0.0913391752655977,0.2940202536003481,0.024249546535980753,0.0005814379032293806
16,-0.00792557507860923,14,1.1038826086559306,24.08823295226093,0.2194913800232753,0.04811365116419519
17,-0.001116976562586532,23,0.08657842974557324,0.17214159198639647,0.01855486954879481,0.0003430355473314254
18,-0.0008702722883309053,11,0.15994273891312982,0.46945787345145895,0.030641732113294736,0.0009381583730470813
19,-0.0012345913910107255,25,0.11721809963085895,0.22948636092903313,0.021423648658855154,0.0004574485059553085
