Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007872644177253498,7,0.14935313189102412,0.7093724053075364,0.037666229046920435,0.0014181250253516564
2,-0.00028848477170432483,12,0.0920105624543191,0.22935437753860966,0.02141748713264979,0.000458625531613714
3,-0.00042672949738195733,7,0.15356456062027657,0.8511927924539573,0.041259975580554026,0.001702203486843979
4,0.008498813859878272,6,1.6957104155138447,55.996920184582,0.33465480777834944,0.11192161053213914
5,-0.0005263389421086246,7,0.03823855215763245,0.04197635895657692,0.009162571577518718,8.36756852311738e-05
6,-0.0019964937798115636,9,0.08346563459786493,0.19373183172092098,0.0196840967138917,0.0003834776760290156
7,0.00022768990602448213,13,0.1002197967164126,0.2416037479986392,0.021981981166338906,0.0004831556533039729
8,0.0006070847028510484,7,0.17236340190447574,0.9249231772630626,0.043009840205772976,0.0018494778026896892
9,0.0011246631901562715,9,0.1735230706849945,0.9376408621240772,0.04330452313844542,0.0018740168569568619
10,0.0006378464431342827,9,0.08303838820504222,0.23749616478402194,0.02179431874521532,0.0004745854814830247
11,-0.0010268886088999156,10,0.06777958846137405,0.11960784504823146,0.01546659917682174,0.00023816118988137446
12,0.0018350518710224888,5,0.1447449743684363,0.5216005529163465,0.03229862389998517,0.00103983369046335
13,0.0014679251491898318,5,0.15994273891312985,0.6608112337209429,0.036354125865462446,0.001319467663198262
14,0.0015182181531449618,9,0.1744385986696146,0.9321277002524202,0.04317702398851547,0.0018619504141443018
15,0.002328338349135792,9,0.13433847294325463,0.4874576670364834,0.031223634222700067,0.0009694941746049104
16,0.00024349802255892226,9,0.11883553240368777,0.3242462726072074,0.025465516786714045,0.0006484332539274248
17,0.0013117971102126192,7,0.1612549956910853,0.6544581134953561,0.03617894728969753,0.0013071954153323498
18,0.0013651418741164826,7,0.16134654848954733,0.7408410147439899,0.038492623052839355,0.0014798184171515136
19,0.0008041673603402664,9,0.16479503723161631,0.6946612712058504,0.03727361724345654,0.001388675857268264
