Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005139562386211313,5,0.13864145447096904,0.7281907586262998,0.038162566963617625,0.0014299664157308414
2,0.002703887928426954,9,0.06927495083625353,0.12704315596040544,0.015940085066297825,0.0002467753019913178
3,-0.0024133641888085806,5,0.15786754214799098,1.037682769532462,0.04555618003152727,0.0020695412123571
4,-0.0037455794768287616,7,0.06207279735724215,0.11220823802313366,0.014980536574043912,0.00021038711042902652
5,-0.0012339200038220053,7,0.026184100360134598,0.021346744511331197,0.006534025483778158,4.1170930446830294e-05
6,0.0062865930730412675,5,0.08010869865425793,0.20926078914746948,0.020457799937797293,0.0003790003258289285
7,0.00471017595392342,6,0.11871346200573843,0.3193501383586938,0.025272520189276487,0.0006165145192004693
8,0.002649200390145646,3,0.17520153865679802,1.1796375263524745,0.048572369230921286,0.002352256789997801
9,0.0010538623593456542,5,0.1983643966676863,1.4248045595943313,0.053381730200403425,0.002848498493316217
10,-0.002310153667342408,3,0.08743292253121865,0.3060694099183167,0.02474143932427201,0.0006068020098698979
11,0.006679049402448413,2,0.0961914735840842,0.28352979016743973,0.02381301283615493,0.0005224498794145329
12,0.004524934125035291,3,0.15374766621720057,0.694545352675701,0.037270507178617816,0.0013686156765154933
13,0.003595184939054101,3,0.1578980597474783,0.818506008347291,0.040460005149463116,0.0016240866619485809
14,0.004250702976042089,5,0.2081605461031213,1.3200848410378936,0.05138258150458954,0.002622101206285255
15,0.0014358206345291551,3,0.17056286353472289,0.8037151080589254,0.040092770122777135,0.0016053686352233113
16,0.006313936842181921,3,0.1411133800294433,0.5689429628395786,0.033732564765803934,0.0010980201272320948
17,0.005209993198327017,3,0.1701966523408749,0.9405459636208979,0.04337155666150105,0.0018539478981151822
18,0.0051193559278496234,3,0.18716443765583388,1.0023476353959284,0.04477382349980686,0.001978487465675848
19,0.0059455894163697705,3,0.17565930264910806,0.9332133330402764,0.04320216043302178,0.0018310766325725049
