Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002859161474618522,7,0.08322149380196625,0.1704375091440372,0.01846280093290491,0.0003327002139501317
2,-0.0016571380735123855,12,0.07583623472603085,0.14879389840432553,0.017250733225247297,0.0002948416902139667
3,0.005529817640954301,9,0.08517462016915577,0.22475908037412204,0.02120184333373502,0.0004189392776060347
4,0.007806369527510611,7,1.4077768643508262,34.790281300684434,0.26378127795840417,0.0695196231961688
5,-0.00024911706836566115,8,0.03717043617557568,0.03268918826747312,0.008085689614061762,6.531631722119515e-05
6,-0.0033358501861117844,10,0.05596927745977488,0.0888153295573845,0.013327815241620399,0.000166502762650587
7,-0.001175448283204268,10,0.061004681375185374,0.0943062771225017,0.013733628589888521,0.00018723087557851554
8,0.003951447395469264,8,0.060119670990052616,0.1207715163656411,0.015541654761681015,0.00022592909621212134
9,0.006384310426599718,8,0.07315068597114524,0.19505018602609653,0.01975095876285992,0.0003493409524290032
10,0.005631624352844055,9,0.06973271482856358,0.16683923674187273,0.018266868190353416,0.0003019632806321993
11,-0.0012926969004346148,5,0.056152383056698896,0.07776294836518907,0.012471002234398731,0.00015385483145398488
12,-0.00016629230335703054,9,0.061615033364932105,0.09014337161134175,0.013427089901489582,0.00018025909009252773
13,0.00079598864367766,28,0.058227579821837766,0.08173559874812812,0.012785585535917243,0.00016283759957539247
14,0.004049530960221564,13,0.09677130797434358,0.18587072086601492,0.01928059754603134,0.0003553427407342369
15,0.006260164831885233,6,0.09866339914255844,0.24219019344791548,0.02200864345878298,0.0004451907231734583
16,-0.00013736161904303514,3,0.06216435015570416,0.10485278825471689,0.01448121460753323,0.00020968670829504767
17,0.0001636639823000502,5,0.06451420531622906,0.0936873867963438,0.013688490552018057,0.0001873479876935853
18,0.003615692765909589,11,0.08575445455941516,0.1692646460670888,0.018399165528202022,0.0003254560579567266
19,0.0016033012205156556,3,0.06268314934698888,0.11728030080858803,0.015315371416233303,0.00023199002681346904
