Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002640476164193338,10,0.0703430668183103,0.1293657501895462,0.01608513289901866,0.00025175938600541925
2,-0.0010669276994273009,11,0.04891971197820018,0.053723974687443915,0.01036571026871231,0.00010630961465908259
3,-0.0022514378059287736,11,0.11032112214672093,0.34991825979536784,0.0264544234409056,0.0006947675473967704
4,-0.0028678322803739943,10,0.030517599487336355,0.03638992358137894,0.0085311105468607,6.45553851744028e-05
5,-0.00019418538928845562,9,0.03140260987246911,0.023780664924035556,0.006896472275596496,4.7523621882658e-05
6,-0.00023257652944352493,9,0.03616335539249358,0.027720144575390626,0.007445823604597496,5.538619730873325e-05
7,-0.0010595424403513653,6,0.05606083025823689,0.07993194136877764,0.012643728988615474,0.0001587412525546496
8,-0.00012344559367681061,5,0.08068853304451733,0.2053872902868912,0.020267574610046028,0.0004107593417591842
9,-0.0019283784977558321,5,0.09469611120920471,0.3498253433048092,0.02645091088430828,0.0006959320429790113
10,-0.001916781809950643,7,0.05932621340338187,0.11305953655595338,0.015037256169657641,0.00022244502060494908
11,0.0003097212134464421,14,0.0461731280243399,0.055554113388534304,0.010540788717030078,0.00011101229954700989
12,8.602720920426643e-05,9,0.06338505413519761,0.09652674710325652,0.01389436915467964,0.00019304609352578962
13,0.0001184979350587928,9,0.0681763172547094,0.11620609787091096,0.015245071195039463,0.00023239815398120873
14,0.00013363466440451165,12,0.07763677309578369,0.14222024378401874,0.016865363546868403,0.00028442262934450695
15,-0.0018433564655841123,5,0.09512335760202742,0.3084638183279613,0.02483802803476803,0.0006135296735967119
16,0.0006293625504768032,9,0.058227579821837766,0.09787093280015506,0.01399077787688412,0.00019534576838036748
17,0.0009612719625010733,12,0.06112675177313472,0.09549760800160266,0.013820101881071837,0.00019007117221731464
18,0.0005213302482916328,8,0.07650762191475224,0.1348820071097,0.016424494336794663,0.0002694922289916162
19,0.0010708911798595858,8,0.06314091333929892,0.11764351789448543,0.01533906893487903,0.00023414022786986981
