Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.388501210937576e-05,13,0.015075694146744159,0.008809243744173505,0.004197438205423281,1.7613028493332607e-05
2,-0.00014035234379279428,12,0.016448986123674295,0.010997755245914542,0.004689937152225932,2.1975811711420954e-05
3,-0.0003306600941958239,15,0.03546145060428484,0.03578742407585528,0.008460191968963266,7.146551205381697e-05
4,-0.00020334066913465658,25,0.030212423492462993,0.018937932672348244,0.006154337116594807,3.7834517916972354e-05
5,0.0001261883701296016,19,0.04727176160588402,0.05535705554992729,0.01052207731865978,0.00011069818759509861
6,0.00017165959336573223,14,0.06613163808905789,0.1454012583312343,0.017052932787719202,0.000290773049646474
7,0.00023422067231477218,12,0.10241706387950081,0.33151156839253915,0.025749235654385517,0.0006629682774617387
8,0.00029800245524330503,30,0.07632451631782823,0.10875083338455982,0.014747937712409814,0.00021741286130578862
9,-0.0002902547924745909,22,0.06228642055365349,0.09091545943496795,0.01348446954351323,0.0001817466710253814
10,-0.000544893642596925,23,0.04696658561101065,0.05538978096882231,0.010525187026254906,0.00011048265285590206
11,0.00011770447747212165,12,0.11053474534313228,0.4251573368153263,0.029160155583100936,0.0008503008192866356
12,8.529478681657077e-05,12,0.10772712619029734,0.3975549949951453,0.028197694763761993,0.0007951027147896325
13,-0.00020211996515516313,14,0.08590704255685185,0.1928733668797321,0.019640436190661963,0.00038570588127914983
14,4.0861161963009153e-05,22,0.06716923647162731,0.09943136751475007,0.014101869912515153,0.0001988610653949432
15,-0.0003618490808718816,14,0.052398718319756524,0.07252055851734485,0.012043301749715055,0.00014491018227736184
16,0.0002080365719546373,12,0.12091072916882663,0.5345787188978225,0.03269797299215419,0.0010691141585803742
17,0.0002440473393496944,4,0.0036315943389930265,0.00017663504291082026,0.0005943652797915105,2.937109819779755e-07
18,-0.0001117268354736729,18,0.05969242459722991,0.10871742031459788,0.014745671928711684,0.0002174223577434308
19,0.00015072452011741949,12,0.0990601279358938,0.3807832630655971,0.027596494816030426,0.0007615438082502297
