Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00012142762460957695,32,0.02078248525087606,0.00604628593968024,0.0034774375449978224,1.2077827211342154e-05
2,5.056575859998186e-05,30,0.01889039408266121,0.004918012894768892,0.0031362438982862582,9.833468893594995e-06
3,0.00011623963269672971,19,0.03176882106631715,0.02443788651458711,0.006991121013769839,4.886226137696475e-05
4,-2.2859585766549353e-05,26,0.03073122268374771,0.015380723100278573,0.0055463002263272,3.0760923639895724e-05
5,-0.00026657313527241733,32,0.046295198422289255,0.03422276286446301,0.008273181113025753,6.837446449247705e-05
6,-0.0001700154504944853,24,0.059356731002869215,0.05309784670248364,0.010305129470558207,0.00010616678815156041
7,0.00046029504931695964,24,0.08666998254403524,0.11059946563192276,0.014872758024786308,0.00022098705973141983
8,0.0006709885561775299,38,0.114502033276486,0.1443471303704875,0.016991005289298658,0.00028824403509845377
9,0.0003600142174015727,26,0.06735234206855134,0.07361419870548909,0.012133770947688858,0.0001470987871742469
10,-0.00037460543745758824,24,0.05105594394231372,0.056349864121122764,0.010616012822253256,0.00011255939900847275
11,8.4867540423748e-05,22,0.11059578054210696,0.1606034710541846,0.017922247127756308,0.00032119973960895165
12,0.0012637624086195513,22,0.08877569690866145,0.15364580840952824,0.017529735218167343,0.0003056945213936166
13,0.0010794361077160397,27,0.0961914735840842,0.1475198704932248,0.017176720903200632,0.00029387455867580843
14,0.00016219913752465808,23,0.07937627626656185,0.10634613177982696,0.014583972831833372,0.0002126659549994402
15,-0.0003168661392275478,27,0.06259159654852686,0.06853260993503107,0.011707485633989143,0.00013696481571987318
16,0.041100887462597664,16,1.1388252600689308,20.026254459479446,0.20013122924461063,0.03836322596874577
17,-0.011176675987194138,30,0.8721624757485857,10.130956914632321,0.14234434948133573,0.020136995743141924
18,9.441418335729979e-07,21,0.09158331606149642,0.13792433941722126,0.016608692869531982,0.00027584867794303876
19,0.0003294355827152614,25,0.10440070784617766,0.2463196903695379,0.022195481088254785,0.0004925308529359169
