Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014886160816422456,10,0.10852058377696808,0.2262951589984096,0.021274170207009703,0.0004503743401582954
2,0.0013411550409194368,12,0.07186894679267711,0.15455294782765958,0.017581407669902863,0.0003073071988115356
3,0.0014235525595352448,6,0.10302741586924753,0.31453684394311265,0.025081341429162542,0.0006270471859964659
4,-0.004185826367033094,5,1.5603648617875079,62.26658475879596,0.35289257503890886,0.12451564837521696
5,0.00046999964595393284,8,0.05184940152898447,0.04274276108513592,0.009245838099938364,8.526462250307504e-05
6,-7.797437044067879e-05,14,0.043090850476118936,0.04377120167806227,0.00935640974712654,8.753632335367891e-05
7,0.0028502503355682203,8,0.10565192942515844,0.39891257574896133,0.02824579882916967,0.000789701224522516
8,0.0008794237606760377,4,0.1416016616212407,0.6652927806815394,0.036477192344848565,0.0013298121752122374
9,-0.0016086761255264968,4,0.14807139271255598,0.6454404880071919,0.035928832099226156,0.0012882931371375448
10,3.872492999889565e-05,8,0.0675659652649627,0.1306108349772791,0.016162353478208494,0.0002612201703343548
11,0.000596342507831505,8,0.06317143093878626,0.13428357506154914,0.016388018492883703,0.00026821152573645147
12,0.00169662403974793,4,0.13046273780836293,0.6091736617368662,0.034904832379969,0.001215468790341482
13,0.0026271666833157896,4,0.1363221169099315,0.629586252183611,0.03548482075997034,0.0012522704995852974
14,-0.002380588286959183,4,0.16036998530595256,0.7317056500998862,0.03825455920801823,0.0014577440996077654
15,-0.003170933078482219,8,0.1306153258057996,0.4016728608055978,0.02834335409952738,0.0007932909050229829
16,0.0008089281058602884,4,0.09732062476511566,0.3728349396987247,0.027306956611776595,0.0007450155147169985
17,0.0008154588721505789,8,0.12713631946424325,0.6709315965159517,0.036631450872602674,0.0013411982198597344
18,-0.0019324068208881604,4,0.14520273836074638,0.6501846524753191,0.036060633729187816,0.0012966351088292232
19,1.6263976776215826e-05,8,0.13055429060682494,0.6663141311991738,0.036505181308936784,0.0013326279978814074
