Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006129553313580504,3,0.11279304770519517,0.5116402579134502,0.03198875608439472,0.0009857090920028747
2,-0.0010362269943430405,6,0.08401495138863699,0.20050643319060613,0.02002530565013209,0.00039993909999740704
3,-0.009607522056754277,4,0.15307627902847915,0.9886299666807815,0.04446639105393604,0.0018849554532905433
4,-0.0035412336306615577,5,0.06423954692084302,0.13118845437176596,0.01619805262195218,0.00024983657311660357
5,-2.713204969477645e-05,10,0.02722169874270403,0.022787594794449806,0.006750939904109621,4.557445344077898e-05
6,0.0063818079834417575,5,0.0871277465363453,0.25506947548842474,0.02258625579809211,0.0004694114778393284
7,0.0016766044944842382,9,0.077301079501423,0.14024782435160324,0.016748004320013967,0.0002776846460722817
8,-0.011700357994396832,8,0.1932374399538138,1.564264581525175,0.055933256324393894,0.002991630785853304
9,-0.010675149757219256,4,0.19387830954304786,1.3964378277473335,0.05284766461722473,0.002678916833155609
10,-0.005411230056847581,6,0.0899048480896929,0.297216322588738,0.02438098942162676,0.0005651512344493452
11,0.002983856386123777,9,0.056976358242856975,0.09517169699717559,0.013796499338395635,0.00018143999506133954
12,-0.003974095261789938,8,0.12612923868116116,0.4034695217770364,0.028406672518161518,0.0007911456104042915
13,-0.0077901379720844224,8,0.17749035861834822,0.9757624271539184,0.044176066532771306,0.0018908386046837253
14,-0.008945351183078055,6,0.18200696334247404,1.332392123660135,0.05162154828480322,0.002584764939531674
15,-0.004763829701323228,6,0.1366578105042922,0.5609126522543761,0.03349366066151552,0.001099131231085543
16,-0.004106419573167028,4,0.10818489018260738,0.3774972872261798,0.02747716459994298,0.0007381318927414702
17,-0.009649941520041675,6,0.18966688081379543,1.1206248469850713,0.04734183872612198,0.002148128322629918
18,-0.008666115147768928,6,0.16445934363725562,1.1186508859666655,0.047300124438877864,0.00216220022017894
19,-0.010498696996983475,6,0.1871949552553212,1.2961951915218177,0.05091552202465998,0.002482167744409166
