Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0035461164465795322,5,0.09860236394358377,0.38849472199355317,0.027874530381463047,0.0007644145021344045
2,-0.004053257914860086,6,0.12521371069654105,0.4661651234958211,0.030534083365833044,0.0009159013472672662
3,-0.004633702657109226,10,0.09738165996409032,0.3310620995442688,0.025731774114672652,0.0006406529987740365
4,-0.029436454394049027,11,0.20587172614157107,1.6686983603810344,0.057770206168595836,0.0024708918734691406
5,-0.00044717628903847385,6,0.04904178237614952,0.05137743322472832,0.010136807507763804,0.00010255489981597842
6,0.0001398602546999288,10,0.07501225953987276,0.1977677793715933,0.019888075792876155,0.00039551599785234186
7,-0.0027864113249417813,9,0.12429818271192097,0.4428741365317811,0.02976152336597645,0.0008779841849917984
8,-0.007649085627253956,7,0.12139901076062402,0.5305280201572649,0.032573855165063434,0.0010025475293814667
9,-0.007496436594618299,7,0.11254890690929648,0.4808507963120797,0.031011313945464476,0.0009055050310070269
10,-0.0013646574000257539,10,0.04620364562382724,0.07144598423917284,0.011953742864824627,0.00014102967865890062
11,0.00046560511162775707,7,0.09362799522714794,0.2447779762135716,0.02212591133551663,0.0004893391643071693
12,-0.0013442106083692397,11,0.13620004651198214,0.348922992979145,0.026416774707717253,0.0006960390837986377
13,-0.005349157259490337,17,0.13903818326430445,0.43350090911840283,0.02944489460393441,0.0008383883348500476
14,-0.008412819072024038,3,0.15853892933671238,0.7914212319951949,0.0397849527332934,0.0015120669392517782
15,-0.005557958675182693,5,0.12521371069654108,0.4060323346698956,0.02849674839941903,0.0007811737647047528
16,-0.0007654138164924173,11,0.11895760280163711,0.3139494549280357,0.025057911123157722,0.000627313051545594
17,-0.005290502433275677,7,0.13797006728224764,0.49345224357186823,0.031415036004176985,0.0009589150711472407
18,-0.006782813048206428,3,0.14624033674331582,0.678931174091466,0.036849183819766373,0.0013118557953360128
19,-0.005841955456011845,5,0.13702402169814024,0.5001468180218158,0.03162741905441593,0.000966165192493605
