Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.716733272109283e-05,22,0.008575445455941516,0.001528339012207617,0.0017483357870887485,3.0521665738303675e-06
2,-1.9014368231144996e-05,18,0.008850103851327545,0.0012708272372589347,0.00159425671537487,2.54129292831864e-06
3,0.0001313763620424486,26,0.007720952670296098,0.0013682688947605414,0.0016542484062319913,2.719278041017574e-06
4,6.808286070571294e-05,28,0.005035403915410499,0.0005529855756062829,0.0010516516301573282,1.1013358752906921e-06
5,-3.1343478424028904e-05,26,0.004241946328739753,0.0002614367488494936,0.0007230999223475185,5.218910840592697e-07
6,3.091242453013726e-05,22,0.00686645988465068,0.0007712087879145605,0.0012419410516723896,1.5414619978387897e-06
7,-8.651929829713309e-05,22,0.008941656649789551,0.001499541068006297,0.0017317858227888904,2.9915965470347658e-06
8,0.00016164982073388622,101,0.01940919327394592,0.011513329617076228,0.00479861013566975,2.3000528569609156e-05
9,0.0001886273786806915,22,0.01013184302979567,0.0018190324747556818,0.0019073712143972824,3.6024846615234147e-06
10,0.0002125531766787633,25,0.008850103851327545,0.0012503269832129396,0.0015813456189036853,2.4554751135096456e-06
11,0.0001526166112856347,21,0.008666998254403525,0.001623636006603569,0.00180201887149029,3.223980183166827e-06
12,3.915217639171803e-05,20,0.00912476224671357,0.0014815809127281254,0.001721383695012896,2.961628932540042e-06
13,0.0001084881624269463,26,0.009002691848764226,0.0019626079397303433,0.001981215757927613,3.913446198073911e-06
14,0.0002245771108767738,20,0.011657723004162488,0.002403961631620098,0.002192697713603085,4.757488384510437e-06
15,0.00017696965567652912,23,0.01138306460877646,0.002354035423534691,0.0021698089425268258,4.676752588039111e-06
16,0.00019058050504788113,19,0.010162360629283006,0.002017484059265954,0.002008723006920543,3.998647189627604e-06
17,0.00022427193488190042,20,0.010467536624156368,0.0020854793852480152,0.002042292528139892,4.120660869720359e-06
18,0.0002662641517764753,20,0.00979614943543497,0.002332566653028283,0.0021598919662928896,4.59423670753532e-06
19,0.00039156941527147837,20,0.00888062145081488,0.0020926754864581346,0.0020458130346921416,4.032024365940221e-06
