Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012417801606450613,30,0.02044679165651536,0.006315464057016822,0.0035540017042811956,1.2615507934359927e-05
2,0.0003340742578373367,46,0.023437516406274318,0.006674335214056032,0.0036535832313103343,1.3237064818362497e-05
3,-0.0009184290603219221,22,0.04208376969303683,0.038672598602302544,0.00879461182796632,7.650168526576127e-05
4,-0.0006766686371832434,28,0.03799441136173377,0.024812193995678765,0.007044457962920748,4.916650754681011e-05
5,-0.0004974082577946297,32,0.04220584009098618,0.0311841943790862,0.007897365937967697,6.212097378325012e-05
6,3.231623410655478e-05,28,0.059417766201843886,0.05349757377625401,0.010343845878226727,0.00010699410321352118
7,-0.00012716874081426503,18,0.07778936109322038,0.13606425532286126,0.016496318093614785,0.0002721123387570823
8,-0.0012389859253369032,41,0.1071167742005506,0.14286671788804434,0.016903651551546155,0.0002841983496529058
9,-0.001865573278010893,24,0.06784062366034871,0.09433940085644377,0.013736040248662915,0.00018519843805725922
10,-0.0012473477475964335,24,0.07519536513679678,0.09105257976804965,0.013494634472118882,0.0001805492831326654
11,-5.386546684568305e-05,22,0.09481818160715405,0.14631832316708365,0.017106625802131972,0.00029263374484564885
12,-0.0008506189542610608,20,0.0950318048035654,0.22581069715578994,0.021251385703327203,0.0004508978417062317
13,-0.000864596014826261,26,0.10147101829539339,0.20712409750270777,0.0203530880950635,0.0004135006687365621
14,-0.0017291596083024994,21,0.10595710542003182,0.18480019072631657,0.01922499366586718,0.0003666103885016483
15,-0.0010384242615061286,19,0.08422857458504834,0.12310934374105925,0.015691357094978067,0.0002451403625352339
16,0.02051676660838929,56,1.2035530885815713,12.920567179320937,0.1607517787106627,0.025420196646578762
17,0.0006365647039558145,0,0.00033569359436069974,0.00020509073471195745,0.000640454111879934,4.966847101561056e-09
18,-0.001082369604767893,21,0.10049445511179862,0.18920127453448204,0.019452571785472585,0.00037723102510763874
19,-0.0007604089301764946,23,0.11526497326366943,0.31003545248538467,0.02490122296134809,0.0006194926832296772
