Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.079416163325685e-05,36,0.013031014981092623,0.0024170765885056225,0.0021986707750391472,4.83320489662055e-06
2,-3.750803352047086e-05,45,0.01651002132264897,0.0031365903655207646,0.0025046318553914324,6.271773878462958e-06
3,-0.00028598232854636346,27,0.04815677199101677,0.05076391445229808,0.010076101870495164,0.00010144604301235536
4,4.629329467175491e-05,27,0.047180208807422006,0.03938746148780418,0.008875523814153638,7.87727799064768e-05
5,-3.457834396968662e-05,29,0.05093387354436438,0.047505564204796506,0.009747365203458471,9.500993274772133e-05
6,-6.0579338732897116e-05,31,0.051330602337699746,0.04165615963144465,0.009127558231142068,8.330864940660799e-05
7,-0.00037137057191193046,25,0.07852178348091644,0.09686627818347518,0.013918784299174635,0.00019359464026526816
8,-0.0011092250923167488,31,0.09420782961740733,0.17125211325920447,0.018506869711499268,0.00034127384621298386
9,-0.0013002042299085,17,0.07858281867989111,0.16682222974673394,0.018265937137017303,0.0003319539284539959
10,-0.0005192588590275618,29,0.07995611065682125,0.13636710629268817,0.01651466659019722,0.0002724645828226977
11,-0.0003348715229250764,19,0.08203130742196012,0.12453592498628882,0.01578201032734986,0.0002489597110357114
12,-0.0007908654944648563,17,0.11495979726879606,0.2374410752559693,0.02179179089730669,0.0004742566822816035
13,-0.0010381801207102299,15,0.11627205404675153,0.20650151822888743,0.020322476139923867,0.00041192521849473695
14,-0.0020087008196065007,27,0.12805184744886336,0.24930498630141856,0.022329576185025034,0.0004945750936201493
15,-0.0017007782407792776,23,0.10855110137645543,0.19591216454465166,0.0197945530156481,0.0003889316824649951
16,-0.0006949181616766704,15,0.11962898999035851,0.23932639340667122,0.02187813490253094,0.00047816987556191433
17,-0.0008955408607064194,21,0.11050422774364496,0.1937181277533876,0.01968340050669028,0.0003866342620735804
18,-0.002318149278408091,21,0.13284311056837517,0.3435734695235396,0.026213487731453808,0.0006817731229700954
19,-0.0012071865866710985,31,0.09487921680612872,0.1939617693080422,0.01969577463863974,0.00038646623916104586
