Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00058621066480171,12,0.1002197967164126,0.3105409407629832,0.024921514430827966,0.0006207382385824393
2,-0.0021963840564536196,10,0.09118658726816103,0.15576428365258355,0.017650171877496464,0.0003067044643817235
3,0.0008827196614206702,10,0.13885507766738042,0.5145293601479444,0.03207894512442529,0.00102827952629523
4,0.0018429254116902206,8,0.04934695837102289,0.06805638616936267,0.011666737861918615,0.00013271639826567178
5,0.00048269496734066464,12,0.039459256137125906,0.02580198862251437,0.007183590832239037,5.137098281353274e-05
6,-0.0013706998847242478,8,0.052703894314629886,0.07457467224072925,0.012212671471936781,0.00014727052630747546
7,-0.00235770008734368,8,0.0877991337250667,0.13997577322742172,0.01673175264145521,0.000274392796752983
8,0.000385099684180164,10,0.11734017002880828,0.3713015013749488,0.0272507431595892,0.0007424547009831419
9,0.00010384948730487187,10,0.144806009567411,0.5428061799702658,0.032948632140659975,0.001085601575224518
10,-0.0010198695610178278,10,0.10830696058055672,0.2573012960782677,0.022684853805050968,0.0005135624582350447
11,-0.0010061366412485266,8,0.06936650363471554,0.08764919756249137,0.013240030027344453,0.00017428608418411983
12,-0.0007469811864020673,10,0.08325201140145358,0.15845054432796085,0.01780171589077642,0.00031634310776308303
13,-0.000675997249994522,14,0.09158331606149642,0.20148481943105007,0.02007410368763946,0.0004025126665801
14,0.0004984420486761309,10,0.12521371069654108,0.33513885659117604,0.025889722153440584,0.0006700292687064636
15,-0.0005943931889653846,5,0.131378265792983,0.39564251874095013,0.02812978914748385,0.0007909317342188119
16,-0.0004337485452640462,10,0.07998662825630859,0.14342374105316433,0.016936572324597696,0.00028665934430581
17,0.000565641802747245,12,0.08526617296761776,0.19940493128966602,0.019970224399824155,0.00039848991193031693
18,0.0004654220060308325,8,0.10992439335338555,0.28556032182889435,0.023898130547341745,0.0005709040260140908
19,0.00034078812972455083,10,0.09252936164560382,0.22686495903151288,0.02130093702312238,0.0004536137815136646
