Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004872153795658598,7,0.11349495249340391,0.31477705083939683,0.02509091671658877,0.0006293167228527081
2,-0.0036199690373388865,5,0.05059817995000368,0.09786559922025001,0.013990396650577854,0.0001826270226092078
3,0.0010741260454052433,7,0.13299569856581184,0.5238641384653292,0.03236863106358776,0.0010465745301692403
4,1.3578428021330246e-05,10,0.08648687694711124,0.20307765176243098,0.02015329510340336,0.0004061551191511544
5,-0.0013924284155592298,8,0.03628542579044293,0.037219910054687284,0.008627851419059937,7.25009632169178e-05
6,-0.0048426261431995295,10,0.055664101464901514,0.11512919700909016,0.015174267495275688,0.0002068073660553808
7,-0.0031623881506257644,9,0.07586675232551818,0.12202671753260116,0.015622209672936871,0.0002340527362499841
8,0.0008057542755136078,9,0.13150033619093238,0.4464913704812161,0.029882816817737117,0.0008923335010099238
9,0.002196441284151526,5,0.1562195917756748,0.7301087501950325,0.03821279236577805,0.0014553931460753397
10,0.0016485283029558887,7,0.0963745791810082,0.27684011027178973,0.023530410547705695,0.000550962574977933
11,-0.0021128268690572926,9,0.07012944362189893,0.11125460540660016,0.014916742634141018,0.00021804517343458987
12,-0.0012822598814099461,9,0.09164435126047107,0.19693209231053507,0.0198460118064328,0.0003922199942175967
13,-4.458811660153295e-05,9,0.10018927911692527,0.21708489074759227,0.020836741143834957,0.00043416779339504243
14,0.0004994186118597255,5,0.14550791435561974,0.6092494409133344,0.03490700333495657,0.001218249462876797
15,0.003342682320895878,5,0.14398203438125293,0.6374923358346147,0.03570692750250614,0.0012638111465707992
16,-0.0005159629582829297,7,0.08425909218453567,0.17973296820264245,0.018959586926019376,0.0003591997186309649
17,-0.00030124112829003116,7,0.10369880305796894,0.23705786715536814,0.021774198821328337,0.0004740249880933628
18,0.00029427930810584926,5,0.12130745796216202,0.44003163314960303,0.02966586028247295,0.0008799766659880269
19,0.00024191110738558085,7,0.10641486941234188,0.2905437092470876,0.02410575488330899,0.0005810288975102988
