Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018462213124348535,10,0.06881718684394349,0.11244273131796784,0.014996181601859043,0.00022147692950144705
2,-0.0007154870237311352,18,0.05093387354436438,0.04863457295340105,0.009862512149893764,9.675722422567448e-05
3,0.003582184441672494,9,0.06970219722907624,0.14445124410168012,0.016997131764017133,0.0002760704428291997
4,0.0018597711266072304,18,0.0326538314514499,0.026304544991720906,0.007253212390619884,4.9150341340079874e-05
5,-0.0007742639203437453,10,0.03234865545657654,0.019388589943652543,0.006227132557389884,3.817769526895902e-05
6,-0.0015898772842422968,17,0.0653076629028998,0.09319312204231917,0.013652334748483071,0.0001838585343056886
7,0.0006058639988715543,10,0.041473417703290105,0.03923368555833144,0.00885818102753962,7.810029993153427e-05
8,0.003195953702560765,12,0.0609436461762107,0.12547191185116602,0.015841206510311394,0.00024072970363342016
9,0.0027180480945890786,10,0.07214360518806313,0.18396533859740327,0.019181519157637297,0.00036054289175030727
10,0.0016681206018267583,8,0.053649939898737314,0.073812663077121,0.012150116302087071,0.00014484269981200314
11,0.0006207565874213745,15,0.041778593698163474,0.026810068275345742,0.007322577179565367,5.3234797809864456e-05
12,0.002222686419710634,18,0.043792755264327674,0.044307436752790356,0.009413547339105524,8.367453858521465e-05
13,0.002282378844307864,12,0.04400637846073903,0.0643887305713022,0.01134801573591632,0.0001235682079536603
14,0.002286468202639168,8,0.07003789082343695,0.16027360895669424,0.01790383249232936,0.0003153192810717085
15,0.0016762382832903886,8,0.0777283258942457,0.16283290126067,0.018046212968967752,0.00032285602773897166
16,0.0019561457057882385,8,0.04940799356999756,0.04148290341030933,0.009108556791315442,7.91393007983449e-05
17,0.0027812805607268388,11,0.05426029188848404,0.06647289090402823,0.01153021169831918,0.00012521026025057947
18,0.002419280795608055,13,0.07745366749885968,0.15317239087997703,0.01750270784078721,0.00030049186219195613
19,0.0026947326485807534,9,0.06533818050238713,0.10100789367140257,0.014213225789482314,0.0001947542032954781
