Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000555754100513348,7,0.01965333406984461,0.009602405025785833,0.004382329295200404,1.8895947431334268e-05
2,-3.7935279913293595e-05,10,0.015838634133927568,0.005490960998712739,0.003313898308250493,1.0980482911963378e-05
3,0.0001949140041750829,13,0.009155279846200907,0.002746252684241595,0.002343609474396959,5.454513899459625e-06
4,0.00045913538053644106,12,0.016174327728288272,0.0067215710283192115,0.0036664890640282053,1.323233675897808e-05
5,0.00013241396042501806,8,0.011291511810314452,0.00496614792117333,0.003151554512037934,9.914762385431224e-06
6,-0.00021078696340956664,10,0.013763437368788697,0.004461490560381029,0.0029871359394513766,8.878549976818633e-06
7,-0.00027688808389913724,14,0.012847909384168604,0.004955277844762654,0.0031481035067998176,9.833888678519974e-06
8,-0.0004610923144046996,11,0.018371594891376485,0.006444648708106009,0.00359016676718673,1.2676691293808937e-05
9,-0.00034097504282254345,15,0.014160166162124068,0.0048834092863173405,0.0031251909657866797,9.650554592806848e-06
10,-0.00011056716669315409,12,0.007690435070808762,0.0016958882863054832,0.0018416776516564908,3.3795514742604145e-06
11,-0.0003694784807437157,14,0.01205445179749786,0.00336557448750826,0.0025944457934241986,6.594634627283835e-06
12,-0.00048672709797406186,4,0.017608654904193076,0.009223185263655141,0.004294923809255559,1.8209467259408033e-05
13,-0.0004717124390262923,10,0.017028820513933687,0.007837275946551751,0.003959109987497632,1.545203926797137e-05
14,-0.0004430258955081963,21,0.018402112490863824,0.008428396116940014,0.004105702404446775,1.666052028978919e-05
15,-0.0003918173635684459,11,0.015838634133927568,0.0067912400218503345,0.003685441634824878,1.3428959197306939e-05
16,-0.0007804284754401871,8,0.018280042092914478,0.011030822744372679,0.0046969825940432605,2.1452576883467463e-05
17,-0.0005668052790288327,6,0.01834107729188915,0.01239621671811005,0.004979200079954621,2.447116521188515e-05
18,-0.0006023888000310667,9,0.01873780608522452,0.00813054125011867,0.0040325032548328265,1.5898210233834467e-05
19,-0.0005722374117375783,4,0.020294203659078677,0.010602674047074401,0.004604926502578386,2.087789243875668e-05
